# Started at: 2022-04-13 18:19:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0345.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,33.3333,0,33.3333
147.471,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.049,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.638,683019.940,,,,,,,,,,3,1.02041,29.5918,7.14286,2.0202,12.1212
1118.36,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
1991.41,44800,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,683024.093,,,,,,,,,,1.0101,8,33,0,3.9604,5
2119.37,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
2990.36,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,683029.497,,,,,,,,,,8,1,37.6238,0,0,7
3117.95,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
3990.6,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,683034.985,,,,,,,,,,1.0101,0,42.5743,0,3.0303,3.9604
4118.65,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
4990.47,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,683040.395,,,,,,,,,,2,0,33,0,13.8614,0.990099
5119.34,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
5990.78,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,683045.855,,,,,,,,,,1.9802,0,32,1,12.2449,0
6119.6,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
6990.36,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,683051.271,,,,,,,,,,1.0101,1,32.3232,0.990099,17.6471,0.990099
7117.78,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,
7990.85,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,683056.717,,,,,,,,,,3.06122,0,32,0,10.101,2
8118.38,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,
8990.87,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,683062.195,,,,,,,,,,9.09091,0,32,0,2,7
9119.16,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
9990.94,43800,43400,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,683067.622,,,,,,,,,,1.0101,0,33.3333,0.990099,5.10204,7
10117.8,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,
10991.4,43600,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,26.649,683073.092,,,,,,,,,,2,0,32.3232,0,9,5.10204
11117.9,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,
11991.3,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,683078.468,,,,,,,,,,1,1.96078,38,1,9,3
12118.6,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,
12990.6,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,683083.983,,,,,,,,,,2,0,32,0.990099,9.90099,6.06061
13119.4,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,
13990.9,43800,43800,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,683089.414,,,,,,,,,,1.9802,1.9802,32,0,11.2245,0
14118.3,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,
14991.3,44000,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,683094.886,,,,,,,,,,1.0101,0,32.3232,0,11,5.94059
15118.6,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,
15990.7,43600,43200,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,683100.368,,,,,,,,,,0,0,32.6733,0,10.8911,7
16119.2,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,
16991.4,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,683105.828,,,,,,,,,,2.9703,0,32.6733,0,9,6.06061
17117.6,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,
17990.7,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,683111.305,,,,,,,,,,2.9703,0,33,0,0,13
18118.1,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,
18990.9,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,683116.729,,,,,,,,,,1.0101,0,32,1,13,0
19118.4,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,
