# Started at: 2022-04-13 17:59:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40972,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
145.647,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
276.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.282,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.927,675702.944,,,,,,,,,,2.04082,39.1753,6.12245,25.7732,5.15464,86.7347
1115.81,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1126.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1990.7,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,675709.324,,,,,,,,,,1.0101,32,8.08081,29,4.12371,97.9798
2124.11,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2136.64,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2991.03,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,675715.684,,,,,,,,,,9.90099,40.5941,1.9802,29.703,0,97.0588
3113.98,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3114.33,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
3991.1,44200,44200,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,675722.015,,,,,,,,,,1,40,5.10204,30.303,0,98
4121.86,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
4123.83,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4990.92,44000,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,675728.391,,,,,,,,,,2.9703,38,2.0202,36.3636,2.9703,97
5130.25,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
5133.66,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5991.29,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675734.827,,,,,,,,,,2.0202,32,1,40,5.10204,97.9798
6119.32,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
6143.68,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6990.67,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675741.161,,,,,,,,,,1,32,0,36.3636,8.82353,97.0297
7120.54,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
7127.38,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
7991.42,44600,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,675747.578,,,,,,,,,,1.0101,32,1.9802,36,6.06061,98
8116.49,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
8130.58,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
8990.92,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,675753.982,,,,,,,,,,9.90099,31.3131,1,38.3838,0,97
9124.53,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
9140.28,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
9991.44,44400,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,675760.373,,,,,,,,,,14.1414,32,0,34.3137,0,97.9798
10113.8,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
10116.9,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
10991.5,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.917,675766.793,,,,,,,,,,1.0101,33.3333,2.94118,38.3838,9.70874,97.0588
11121.9,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
11126.8,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
11991,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,675773.197,,,,,,,,,,1.0101,32,0,36.3636,6.06061,97.9798
12130.2,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
12137,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
12990.9,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,675779.521,,,,,,,,,,0,32,6,38,0,97
13113.9,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
13119.2,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
13991.3,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675785.888,,,,,,,,,,2,32,10,38.2353,0,97.9798
14123.8,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
14127.1,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
14804.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14991.2,45000,45000,44800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675792.220,,,,,,,,,,4.9505,32.3232,0,36.7347,3.9604,97.0297
15115.8,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
15133.6,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
15991.5,45000,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,675798.653,,,,,,,,,,1.0101,37.6238,0,34.3434,7,98
16124.4,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
16143.7,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
16990.9,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675805.065,,,,,,,,,,2.9703,31.3131,1,38,6.06061,97.0297
17113.5,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
17120.4,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
17990.5,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,675811.432,,,,,,,,,,9.09091,32,1,29,4.12371,97.9798
18121.7,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
18130.3,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
18991,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,675817.879,,,,,,,,,,2,32,8.91089,38.3838,0,97.0588
19129.9,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
19140.1,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
19990.8,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675824.229,,,,,,,,,,1,39.604,5.05051,28.2828,7,97.9798
20116.9,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
20119,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
20991.1,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.917,675830.629,,,,,,,,,,1.0101,32,0,36,7,97
21127,,,,,,,,,,,,,,,,,,,347,,182,,,,,,,,
21990.9,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,675836.959,,,,,,,,,,16.1616,32.3232,0,28.5714,0,97.9798
22116.9,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
22137.4,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
22991.4,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675843.341,,,,,,,,,,2,33.3333,8.91089,36,0,97.0588
23114.1,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
23124.9,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
23990.9,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675849.758,,,,,,,,,,1,42.5743,5,29.2929,2.0202,97.9798
24114.4,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
24123.9,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
24990.6,45200,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,675856.089,,,,,,,,,,2,34.3434,0,36,7,97
25122.4,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
25133.9,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
25991.4,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675862.495,,,,,,,,,,9,32.6733,1.9802,29,7,98
26130.7,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
26143.8,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
26991.3,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675868.921,,,,,,,,,,2.0202,32,8.16327,38,0,97.0297
27119.8,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
27120.5,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
27990.8,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,675875.260,,,,,,,,,,0,39,6,29,6.06061,97.9798
28127.8,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
28130.4,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
28991.4,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,675881.591,,,,,,,,,,3.92157,32,0,36,7,97
29117,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
29140.2,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
29359.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29990.5,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675888.008,,,,,,,,,,1.02041,32,7.07071,28.2828,6.06061,98.0198
