# Started at: 2022-04-13 18:30:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
112.895,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
614.969,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
992.171,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.574,686975.713,,,,,,,,,,54,80.8081,8,8.82353,7,0
1114.74,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1616.52,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1992.5,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686981.474,,,,,,,,,,54,78,9.80392,0,5,1
2126.29,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
2627.81,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
2991.97,42800,42800,43200,41900,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686987.359,,,,,,,,,,54.5455,78.7879,0,0,9,0
3127.59,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3629.43,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
3991.58,43000,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686993.190,,,,,,,,,,53.4653,78.2178,5.94059,5,6.93069,1
4129.15,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
4630.97,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
