# Started at: 2022-04-13 22:35:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0856.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09261,45000,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
131.866,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
232.991,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.76,44600,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.359,776142.673,,,,,,,,,,31,3.0303,10,29.2929,2.04082,88.1188
1110.08,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1994.35,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,776149.019,,,,,,,,,,29.5918,0.990099,6,28,3.9604,97
2109.8,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2993.61,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,776155.413,,,,,,,,,,39.604,0,6.12245,22,0,96
3110.18,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
3994.03,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,776161.819,,,,,,,,,,32,0,16.8317,22.2222,0,97.0297
4109.36,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
4993.98,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,776168.317,,,,,,,,,,31.6832,0,13.8614,24,0.990099,96.9697
5108.52,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
5993.62,45000,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,776174.824,,,,,,,,,,31.3131,1,17.1717,21,3.0303,96.9697
6107.72,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
6993.91,45000,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,776181.184,,,,,,,,,,31.6832,0,9,26,2,96.0396
7107.3,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
7994.26,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776187.595,,,,,,,,,,31.6832,5.10204,1,27.551,2.0202,97
8106.97,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
8994.08,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776194.047,,,,,,,,,,41.4141,5.94059,4.90196,22.7723,0,97
9106.22,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
9994.33,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776200.390,,,,,,,,,,34,1,6,29,0,96
10105.4,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
10993.4,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.338,776206.803,,,,,,,,,,43,1,7.07071,21,0,97
11111.6,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
11993.5,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776211.586,,,,,,,,,,31.6832,6.06061,1,26.5306,3.9604,97
12111.2,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
12994.2,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776218.006,,,,,,,,,,31.3131,7.07071,1,29.703,0,96.0396
13111.6,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,
13994,45200,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776224.355,,,,,,,,,,32.3529,1,11.1111,27,0,96.9697
14110.7,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
14917.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14994.1,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776230.757,,,,,,,,,,35.7143,1,8.91089,28.2828,0,97
15109.8,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
15994.1,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,776237.124,,,,,,,,,,32.3529,1,5.05051,28,2.0202,97.0588
16109.2,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
16993.9,45400,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,776243.536,,,,,,,,,,31.6832,0,12.2449,20.202,3,96
17108.8,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
17993.5,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,776249.891,,,,,,,,,,32,1,8.91089,31.6832,0,97
18108.3,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
18994.4,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,776256.311,,,,,,,,,,32.6531,0,6,29.703,0,96.9697
19107.6,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
19994.1,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,776262.725,,,,,,,,,,42,1,7.07071,21,2.0202,96.0784
20106.7,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
20993.7,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.338,776269.062,,,,,,,,,,32.3529,6,1.9802,28.2828,2,96.9697
