# Started at: 2022-04-13 18:28:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0362.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08323,46200,46000,46200,45200,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,0,50
145.499,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.355,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.8,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
993.592,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.606,686113.148,,,,,,,,,,7.14286,10.101,37.3737,2,79.798,3.06122
1116.45,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1164.09,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1666.92,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1993.17,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,686118.741,,,,,,,,,,9,0,38,7.07071,78,1
2122.05,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2169.67,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
2672.19,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
