# Started at: 2022-04-13 20:08:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08761,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.852,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.891,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.591,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
635.296,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
649.929,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.069,44000,43800,44400,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,722550.298,,,,,,,,,,81.8182,59.1837,87.8788,64.2857,8.24742,1.0101
1107.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1138.76,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1140.65,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1640.9,,,,,,,,,,,,,,,,,,176,,197,,,,,,,,,
