# Started at: 2022-04-13 20:36:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.556,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.731,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.408,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
993.366,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,732828.615,,,,,,,,,,10.2041,55.102,88,12,2.0202,10.2041
1134.39,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
1137.72,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1634.25,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
1993.56,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732834.719,,,,,,,,,,2,56,92,13.8614,2.0202,17
2133.97,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
2142.75,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2636.26,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,
2993.41,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732840.865,,,,,,,,,,2,55.5556,91.9192,12,0,17.6471
3105.46,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3138.52,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
3638.41,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,
3993.42,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732846.897,,,,,,,,,,3.0303,56,91.0891,13.8614,2,14
4110.52,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4138.11,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
4640.48,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,
4993.71,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732853.042,,,,,,,,,,2.9703,56,92,13.8614,2,17.4757
5115.53,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5140.2,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,
5640.22,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,
5993.4,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732859.140,,,,,,,,,,2.0202,56.4356,91.9192,13,0,16
6120.64,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6140.64,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
6641.41,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,
