# Started at: 2022-04-13 17:47:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0282.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,44400,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,50,0,50
172.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.745,44800,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.906,671506.593,,,,,,,,,,15.1515,1.02041,0,7,0,5.10204
1994.49,44400,43800,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671512.087,,,,,,,,,,11,0,0.990099,6,0,6.06061
2994.69,44200,43800,44000,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671517.532,,,,,,,,,,9.09091,4.9505,0,0,9,0
3994.42,44400,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671523.038,,,,,,,,,,11,0,1.9802,7.14286,7.92079,0
4994.59,44200,43600,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671528.483,,,,,,,,,,10,0,2,2.9703,7.92079,5.10204
5994.78,44200,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671534.006,,,,,,,,,,11,0.990099,0,0,6.06061,6.93069
6994.69,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671539.402,,,,,,,,,,10,0,0.990099,4.0404,2.0202,6.06061
7994.73,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671544.917,,,,,,,,,,13,4.0404,1,0,5.10204,3.0303
8995.11,44000,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671550.424,,,,,,,,,,10.101,0.990099,0,0,7.92079,10.8911
9995.32,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671555.942,,,,,,,,,,10,0,0,0,6.06061,6.06061
10994.8,44000,43800,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.906,671561.362,,,,,,,,,,10.101,1,0,0,6.18557,6.86275
11994.9,44000,43600,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671566.890,,,,,,,,,,11,0,1.9802,4,6.86275,5
12995.1,44000,43600,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671572.422,,,,,,,,,,10.8911,3,0.990099,4.0404,11.7647,0
13995,43800,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671577.907,,,,,,,,,,9.18367,3,0,0,8.82353,7
14995.2,44000,43600,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671583.432,,,,,,,,,,11.7647,0,0.990099,0,7.07071,5.10204
15994.8,43800,43200,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671588.876,,,,,,,,,,10.101,0,0,0,5.10204,6.06061
16995.1,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671593.047,,,,,,,,,,10,0,0,5,4,7.92079
17994.8,44000,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671598.584,,,,,,,,,,11.1111,0,0,4.9505,4,7
18995.4,43800,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671604.025,,,,,,,,,,11,0,0.990099,0,9.09091,6.06061
19995.3,43800,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671609.595,,,,,,,,,,9.09091,0,0,0,6,8.82353
20995.1,43400,43200,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.906,671615.053,,,,,,,,,,11,1.9802,0,0.990099,6.06061,8.82353
21994.7,43400,43000,43400,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671620.565,,,,,,,,,,11.8812,4,0.990099,0,3,10.8911
22995,43600,43000,43400,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671626.099,,,,,,,,,,15.8416,1,0,0,5.05051,6.06061
23995,43600,43400,43600,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671631.595,,,,,,,,,,9.18367,0,0,0,5.88235,8.08081
24994.8,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671637.077,,,,,,,,,,10.8911,0,0,4.0404,4.12371,3
25995.2,43600,43000,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671642.530,,,,,,,,,,11,0.990099,5,0,5.94059,9
26994.8,43600,43400,43200,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671648.059,,,,,,,,,,9.18367,1,0,0,9,6.06061
27995.1,43600,43000,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671653.572,,,,,,,,,,10.8911,0,0,0,7,7
28995.2,43600,43200,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671659.019,,,,,,,,,,10.101,1.9802,4.0404,0,7.92079,2.9703
29994.5,43600,43000,43400,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671664.537,,,,,,,,,,11.8812,0,0,4,7.92079,7.07071
