# Started at: 2022-04-13 16:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,46000,45800,45800,44600,45200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.293,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.239,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,638225.735,,,,,,,,,,53.5354,19,36.7347,3.0303,80.8081,1.02041
1104.62,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1992.48,46200,46000,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638232.267,,,,,,,,,,54,15.8416,39.604,1.9802,81,2.9703
2105.08,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
2992.76,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638238.802,,,,,,,,,,53.5354,1,44.4444,9,81.6327,3.9604
3106.17,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3992.42,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638245.273,,,,,,,,,,54.902,1,51.4851,6,81,0
4103.4,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
4992.83,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638251.779,,,,,,,,,,54.5455,1,44,8,81,3
5104.78,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
5322.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.56,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638258.283,,,,,,,,,,54.4554,1,38.3838,12.1212,81.1881,1.0101
6105.72,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
6992.83,46800,46200,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638264.741,,,,,,,,,,56.1224,0,41.4141,13.2653,81,1.9802
7105.52,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
7993.06,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638271.276,,,,,,,,,,54,0,44.5545,13.5922,81,1.0101
8102.51,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
8661.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.11,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638277.710,,,,,,,,,,54.4554,1,48.4848,5.10204,81.8182,2.9703
9104.42,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,
9580.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.36,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638284.215,,,,,,,,,,53.5354,1.0101,39.604,13.8614,81,2.9703
10102.6,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
10992.4,46400,46400,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.775,638290.670,,,,,,,,,,53,13.1313,38.3838,1.0101,81.1881,0
11104.2,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,
11992.7,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638297.171,,,,,,,,,,55,12,44,1,81.1881,2
12105.4,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
12993,46800,46600,46800,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638303.712,,,,,,,,,,53.5354,5.10204,51.4851,1,81,1.0101
13103.2,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
13993.1,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638310.233,,,,,,,,,,54.902,5.10204,47.5248,0,81,3.92157
14102.7,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
14305.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14992.5,46800,46200,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638316.669,,,,,,,,,,53.5354,13.1313,38.7755,0,81.8182,1.0101
15102.5,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,
15993.2,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638323.166,,,,,,,,,,54,14,43,1.9802,81,0
16104.3,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,
16992.6,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638329.624,,,,,,,,,,54.4554,0,42.8571,12,81,2
17102.9,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,
17360.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17992.7,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638336.126,,,,,,,,,,56.5657,5.05051,47.5248,0,81.1881,2.9703
18104.6,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,
18563.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18993.3,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638342.557,,,,,,,,,,54,12.2449,39.604,0.990099,81,2
19102.6,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
19993,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638349.144,,,,,,,,,,54,12.8713,42.8571,1,81.8182,2.0202
20104.8,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
20993.3,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.785,638355.629,,,,,,,,,,54,5.10204,47.4747,2,81,4.85437
21103,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,
21992.9,47000,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638362.063,,,,,,,,,,54,1.9802,49,5.10204,81,1.0101
22105.2,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
22993.2,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638368.539,,,,,,,,,,54,14.1414,38.3838,0,81,2
23104.4,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
23288.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
23992.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638375.013,,,,,,,,,,55.5556,7.07071,45.5446,2.0202,81.1881,2
24103,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,
24993.3,46800,46600,47200,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638379.993,,,,,,,,,,54.4554,7.84314,43,7.84314,81,2
25104.7,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,
25868.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25993.6,47000,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638388.003,,,,,,,,,,54,5.10204,48.4848,0,81.8182,1.0101
26106,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,
26992.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638392.922,,,,,,,,,,54,7,46.4646,0.990099,81,0
27103.8,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,
27543.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27993.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638399.439,,,,,,,,,,54,14,39,1,81,2.0202
28105.7,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,
28992.8,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638405.960,,,,,,,,,,54,14.1414,42,0,81,0
29102.6,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,
29993.3,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638412.419,,,,,,,,,,53.5354,9.90099,44,0.990099,81,2
