# Started at: 2022-04-13 16:41:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0148.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13151.9,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
13641.5,,,,,,,,,,,,,,,,,,,,,,10232,,,,,,,
13656.9,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
13991.1,46800,46400,46600,45400,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647376.211,,,,,,,,,,66.3366,9.18367,46,6.86275,68.3168,4.9505
14120.6,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
14141.7,,,,,,,,,,,,,,,,,,,,,,10431,,,,,,,
14158.3,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14641.8,,,,,,,,,,,,,,,,,,,,,,10978,,,,,,,
14660.8,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
14990.6,47000,46400,46800,45400,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647382.531,,,,,,,,,,65.3061,12.2449,44,2,68,0
15119,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
15140.9,,,,,,,,,,,,,,,,,,,,,,11176,,,,,,,
15203.5,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
15641.2,,,,,,,,,,,,,,,,,,,,,,11723,,,,,,,
15708.5,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
15991.6,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647388.795,,,,,,,,,,61,20,43.4343,1.02041,68.3673,1
16123.9,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
16141.1,,,,,,,,,,,,,,,,,,,,,,11922,,,,,,,
16248.5,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
16641.3,,,,,,,,,,,,,,,,,,,,,,12469,,,,,,,
16991.4,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647395.080,,,,,,,,,,62.6263,7.14286,44.5545,16.3265,68,2
17123.4,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
17141.4,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,
17143.3,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
17641.7,,,,,,,,,,,,,,,,,,,,,,13215,,,,,,,
17648.3,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
17991.2,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647401.364,,,,,,,,,,70,12,44,2.0202,68,2
18122.7,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,
18140.9,,,,,,,,,,,,,,,,,,,,,,13413,,,,,,,
18188.1,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
18641.4,,,,,,,,,,,,,,,,,,,,,,13960,,,,,,,
18694,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
18991.3,46800,46600,46400,45400,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647407.729,,,,,,,,,,63,12,47,7.21649,68,0.990099
19122.3,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,
19141.5,,,,,,,,,,,,,,,,,,,,,,14159,,,,,,,
19239.4,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
19641.7,,,,,,,,,,,,,,,,,,,,,,14706,,,,,,,
19991.5,46600,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647413.921,,,,,,,,,,60.8247,9.80392,43.4343,6.93069,68.6869,0
20121.4,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,
20128.2,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
20141.6,,,,,,,,,,,,,,,,,,,,,,14905,,,,,,,
20641.8,,,,,,,,,,,,,,,,,,,,,,15452,,,,,,,
20680.4,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
20990.7,47000,46400,46600,45400,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.946,647420.150,,,,,,,,,,61.3861,1.0101,44.4444,2,68.6275,3.0303
21119.8,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
21141.3,,,,,,,,,,,,,,,,,,,,,,15649,,,,,,,
21220.1,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
21641.6,,,,,,,,,,,,,,,,,,,,,,16196,,,,,,,
21721.8,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
21990.7,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647426.327,,,,,,,,,,61.6162,1,53.4653,0,68,0.990099
22124.4,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
22146,,,,,,,,,,,,,,,,,,,,,,16394,,,,,,,
22265.7,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22641.4,,,,,,,,,,,,,,,,,,,,,,16940,,,,,,,
22991.5,47000,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647432.679,,,,,,,,,,60.6061,18.1818,45,2,68,1.0101
23123,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,
23141.4,,,,,,,,,,,,,,,,,,,,,,17139,,,,,,,
23160.4,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
23641.5,,,,,,,,,,,,,,,,,,,,,,17686,,,,,,,
23665.5,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
23990.8,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647439.015,,,,,,,,,,62.3762,5.10204,44.5545,15.534,72.449,0
24122.3,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,
24141.5,,,,,,,,,,,,,,,,,,,,,,17885,,,,,,,
24205.2,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
24641.2,,,,,,,,,,,,,,,,,,,,,,18430,,,,,,,
24709.7,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
24991.4,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647445.340,,,,,,,,,,61,2,51,8.08081,67.6768,3.9604
25121.2,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,
25141.5,,,,,,,,,,,,,,,,,,,,,,18629,,,,,,,
25250.1,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
25641.7,,,,,,,,,,,,,,,,,,,,,,19176,,,,,,,
25991.2,47000,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647451.729,,,,,,,,,,62,2.0202,58.5859,13,68.3168,0
26120.6,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,
26140.9,,,,,,,,,,,,,,,,,,,,,,19374,,,,,,,
26143.8,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
26641.5,,,,,,,,,,,,,,,,,,,,,,19919,,,,,,,
26651.6,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
26990.9,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647458.016,,,,,,,,,,60.6061,1.0101,51,8.16327,68.3168,3.0303
27119.4,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,
27141.2,,,,,,,,,,,,,,,,,,,,,,20117,,,,,,,
27192.5,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
27641.3,,,,,,,,,,,,,,,,,,,,,,20664,,,,,,,
27697.7,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
27990.6,47000,46400,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647464.412,,,,,,,,,,62,4,48,18,69.3878,0
28118.7,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
28141.3,,,,,,,,,,,,,,,,,,,,,,20863,,,,,,,
28237.3,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
28641.3,,,,,,,,,,,,,,,,,,,,,,21410,,,,,,,
28991.1,46600,46600,46600,45400,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647470.720,,,,,,,,,,61.6162,3,59.1837,13.8614,68,0
29119.6,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,
29131.8,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
29141.4,,,,,,,,,,,,,,,,,,,,,,21609,,,,,,,
29638.1,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
29641.6,,,,,,,,,,,,,,,,,,,,,,22156,,,,,,,
29990.6,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,647476.982,,,,,,,,,,61,6,56.3107,8.08081,68.6869,0
