# Started at: 2022-04-13 22:44:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0874.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,50,0,0,0
140.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.415,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9,3.0303,0,0,2.04082,7.07071
1120.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1995.12,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,779469.220,,,,,,,,,,0,8,7.07071,0,4.0404,0
2119.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2994.54,44200,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779474.807,,,,,,,,,,2.04082,0.990099,0,6.93069,4.9505,5.88235
3118.26,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3994.74,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779480.162,,,,,,,,,,7,0,0,0,10,0
4117.28,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4994.36,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779485.577,,,,,,,,,,1.9802,1.02041,5.05051,1.02041,5.05051,0
5122.32,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5994.6,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779490.898,,,,,,,,,,1,8.91089,5,5.94059,4,0
