# Started at: 2022-04-13 15:39:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42285,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,33.3333,0
153.996,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.475,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.188,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.765,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
694.179,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.007,46400,45800,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,28.74,624791.215,,,,,,,,,,79,61.3861,57.5758,8.16327,53.0612,4.0404
1155.2,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1216.22,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1288.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1357.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1658.31,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1992.44,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,624797.412,,,,,,,,,,77.551,63.6364,57.4257,2,55.4455,5.10204
2137.62,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2160.61,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2414.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2532.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2663.54,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
2669.95,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
