# Started at: 2022-04-13 17:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0217.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0217.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,47200,47400,47500,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.439,47000,46800,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.702,660030.050,,,,,,,,,,2.0202,3.9604,8,9,0,6.12245
1127.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.76,46800,46200,47000,45200,46200,70000,896000,896000,896000,896000,600000,600000,,660035.385,,,,,,,,,,1,8,0,0,9.90099,0
2127.66,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2994.09,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,660040.783,,,,,,,,,,0,0,0,8.08081,3,7
3127.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3994.24,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,660046.186,,,,,,,,,,1,7.07071,0,0,13.7255,0
4127.79,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4994,46000,45800,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,660051.556,,,,,,,,,,7,1,0,2.0202,6,5
5127.48,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5993.43,45800,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,660056.966,,,,,,,,,,1.9802,0,8.91089,1,9.90099,1.0101
6127.39,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6994.05,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,660062.351,,,,,,,,,,1.0101,0,0,1.9802,8.16327,7
7127.88,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7994.02,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,660067.721,,,,,,,,,,1,2.0202,3,0.990099,9,6.06061
8127.66,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8993.56,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,660073.119,,,,,,,,,,7.14286,0,0,0,11.1111,0
9127.41,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9993.91,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,660078.489,,,,,,,,,,9.80392,0,0,0,5,7.84314
10127,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10994.4,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.691,660083.858,,,,,,,,,,1.0101,0,1,9.80392,2.9703,6.06061
11130.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
11993.8,45400,44800,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,660087.964,,,,,,,,,,7.92079,0.990099,0,0,9.80392,7.92079
12130.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
12994.2,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,660093.333,,,,,,,,,,9,0,0,0.990099,4.0404,7.92079
13130.4,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
13993.9,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,660098.681,,,,,,,,,,10.2041,0,0,0,2.9703,8.82353
14130.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
14994.4,45000,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,660104.135,,,,,,,,,,8.08081,0,0,0.990099,7,2.9703
15130.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
15994,44800,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,660109.491,,,,,,,,,,1,0,0,0,8,8.16327
16130.3,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
16993.5,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,660114.886,,,,,,,,,,10.2041,0,0,2,6,5
17130.1,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
17993.7,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,660120.326,,,,,,,,,,3.8835,7.92079,0,0,3,8
18129.9,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
18994.1,44600,44600,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,660125.746,,,,,,,,,,7.21649,0,0,0.990099,8.08081,0
19129.8,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
19994.1,44800,44600,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,,660131.015,,,,,,,,,,1,0,0,0,4.08163,14.8515
20129.5,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
20994.1,44800,44200,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.702,660136.440,,,,,,,,,,8.08081,0,0,1,7,6
21129.2,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
21993.7,44400,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,660141.934,,,,,,,,,,9,0,0,0,8.08081,1
22129,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
22993.6,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,660147.348,,,,,,,,,,2,0,0,1,8.08081,7.92079
23129.3,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
23993.8,44400,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,660152.705,,,,,,,,,,1,0,5,3,6,5.10204
24129.1,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
