# Started at: 2022-04-13 17:12:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0211.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,44800,44200,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
585.219,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.168,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.799,658873.913,,,,,,,,,,15,11,0,2.0202,50,87.7551
1419.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.05,45600,45000,45200,44000,45200,70000,896000,896000,896000,896000,600000,600000,,658880.939,,,,,,,,,,1.9802,0,15.1515,0,52,96
2244.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.85,45400,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,658887.997,,,,,,,,,,6.06061,1.9802,8,4.0404,51,95.9596
3856.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.84,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,658895.046,,,,,,,,,,6.06061,6.93069,0,8,51,97
4992.32,45800,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,658902.072,,,,,,,,,,1,1.0101,0,14.1414,52.4752,95.9596
5504.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5992.39,45600,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,658909.097,,,,,,,,,,1,7,1.9802,8.91089,51,96.0396
6992.86,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,658916.062,,,,,,,,,,4.9505,0,0,13,50.5051,96.9697
7160.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7992.73,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,658923.103,,,,,,,,,,1.0101,8.91089,1,12.1212,52,96
8778.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8991.99,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,658930.133,,,,,,,,,,1,0,5,13.8614,51,96
9992.56,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,658937.122,,,,,,,,,,10,0,2.94118,6,51,97
10432.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10992.7,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.788,658944.239,,,,,,,,,,8.08081,0,1,8,51.5152,96.0396
11992.1,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,658951.217,,,,,,,,,,8.08081,0,0,9.18367,51.4851,95.9596
12050.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12991.8,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,658958.239,,,,,,,,,,8.91089,0,6,7.92079,51,96
13516.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13705.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13992.8,46600,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,658965.206,,,,,,,,,,15.3061,0.990099,0,0,51.4851,96.9697
14991.8,46800,46600,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,658972.371,,,,,,,,,,1,0,0,16.8317,52,96
15359.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15992.1,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,658979.365,,,,,,,,,,9,0.990099,8,1.9802,51,95.9596
16977.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16992.8,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,658986.400,,,,,,,,,,11,1,7.92079,1.9802,51,97
17992.2,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,658993.379,,,,,,,,,,11.8812,0,8,0,52,95.9596
18632.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18992.1,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,659000.390,,,,,,,,,,11.1111,0,8,0,50.5051,96
19992.6,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,659007.354,,,,,,,,,,3,0,5.05051,8.91089,51,96.9697
20287.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20992.7,47200,47400,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,26.767,659014.389,,,,,,,,,,6.79612,0,15.8416,0.990099,52,96
21904.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21992.2,47200,47200,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,659021.356,,,,,,,,,,2.0202,3,15,0,51,96
22992.5,47000,47200,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,659026.689,,,,,,,,,,1,18.1818,0,0.990099,51,97
23559.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
23992.2,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,659033.655,,,,,,,,,,1.0101,2.9703,12,0,52,96
24992.3,47200,47200,47000,46200,46800,70000,896000,896000,896000,896000,600000,600000,,659040.673,,,,,,,,,,1.9802,8.91089,9.90099,0,51,96
25214,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
25992.6,47500,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,659047.702,,,,,,,,,,1.0101,3,12.1212,1,50.5051,96
26162.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26831.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
26991.9,47200,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,659054.697,,,,,,,,,,1.0101,9.80392,8.91089,0,52,96.9388
27992.6,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,659061.729,,,,,,,,,,1.9802,14.1414,2,1,51.4851,96.0396
28486.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
28992.9,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,659068.694,,,,,,,,,,5.10204,1,13,0,51,95.9596
29992.5,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,659075.727,,,,,,,,,,3,0.990099,15.1515,1.9802,51.0204,97
