# Started at: 2022-04-13 16:39:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0145.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43535,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
167.185,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.876,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
206.772,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
668.478,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.054,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11,5.05051,53.4653,20.202,63.2653,10
1160.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1171.25,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
1671.58,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1994.48,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,28,646746.691,,,,,,,,,,12.1212,1.96078,55,27.2727,62.6263,0.990099
2147.35,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2177.46,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2219.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2683.29,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
2994.84,46000,45400,45400,44200,45200,70000,600000,600000,600000,600000,600000,600000,,646752.450,,,,,,,,,,1,0,55,16.1616,65,3.0303
3134.09,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3184.25,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
3688.08,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
3994.75,45400,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,646758.104,,,,,,,,,,0,1.9802,55,16,63.7255,0
4170.32,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4188.45,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
4218.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4693.63,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
4994.72,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,646763.802,,,,,,,,,,1,0,55.4455,27.7228,64,3
5156.86,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5196.8,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
5700.35,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
5994.47,45600,45000,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,646769.694,,,,,,,,,,13,0,55,17,67.3469,5.94059
6143.43,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6202.81,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
6227.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6703.97,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
6994.85,45400,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,646775.574,,,,,,,,,,4.90196,10.2041,55.4455,17.8218,69.3069,1
7179.85,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
7208.62,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
7710.88,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
7993.9,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,646781.390,,,,,,,,,,0,3.0303,55,16.1616,68,0
8166.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
8213.45,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
8240.64,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8721.43,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
8994.36,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,646787.011,,,,,,,,,,0.990099,0,55.4455,16.8317,63,0
9152.86,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
9222.98,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
9726.09,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
9994.5,45800,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,646792.785,,,,,,,,,,1,7.07071,55,27,63.6364,0
10139.4,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
10226.9,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
10246.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10729.2,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
10994.7,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,646798.700,,,,,,,,,,1.02041,23.5294,55,17,63.7255,0.990099
11176.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
11232.4,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
11741.9,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
11994.8,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.989,646804.528,,,,,,,,,,3,12,55,17,69.697,3.06122
12163,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
12245.1,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
12260.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12744.7,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
12994.8,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,646810.360,,,,,,,,,,2.94118,6.12245,55,16,66.6667,1.9802
13149.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
13246.3,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
13755.5,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
13994,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,646816.161,,,,,,,,,,1.0101,4,55.5556,23.2323,64,1
14136.3,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
14257.8,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
14272.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
14994.8,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,646821.799,,,,,,,,,,0,0.990099,54.4554,16.8317,63,0.990099
15134.2,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
15172.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
15634.6,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
15993.9,45600,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,646827.471,,,,,,,,,,0,0,55.5556,17,63.6364,0
16137.3,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
16159,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
16270.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
16637.6,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
16994.9,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,646833.114,,,,,,,,,,1.9802,0,54.902,16,63.3663,0
17139.6,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
17145.5,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
17648.9,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
17994.1,45600,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,646838.795,,,,,,,,,,0,0,55.5556,16.8317,64.3564,0
18150.5,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
18181.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
18269.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
18658.1,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
18994.4,45400,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,646844.475,,,,,,,,,,0,0,55,16.1616,63,0
19159.9,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
19168.3,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
19994.6,45400,45000,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,646850.098,,,,,,,,,,1.9802,0,55,16,63.2653,0
20154.8,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
20171.4,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
20266.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
20680.8,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
20994.6,45000,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,646855.787,,,,,,,,,,0,0,55.4455,16.8317,63.3663,0
21141.3,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
21182.6,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
21691.1,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
