# Started at: 2022-04-13 16:37:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
382.856,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.769,47200,46600,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,27.936,645818.529,,,,,,,,,,3.06122,8.08081,88.7755,7.07071,7.07071,0
1990.02,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,645824.413,,,,,,,,,,2,0.990099,89,0,6.06061,7
2989.81,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,645830.395,,,,,,,,,,2,0,89,0,9.90099,4.9505
3989.78,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,645836.354,,,,,,,,,,3,1,89.1089,0,1,14.2857
4990.02,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645842.302,,,,,,,,,,2.9703,0.990099,89,0,13,3.06122
5233.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5989.7,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,645848.199,,,,,,,,,,1.0101,0,89,0,13.8614,0
6989.57,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645854.141,,,,,,,,,,3,0,89,0,5.10204,8
7989.67,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645860.139,,,,,,,,,,1.02041,0,89.1089,0,15.3061,1.02041
8989.26,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645866.019,,,,,,,,,,2.9703,0,89,0,3,10
9969.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9990.05,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,645871.883,,,,,,,,,,1,0,89,1,3,0
10990,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.946,645876.260,,,,,,,,,,1,0.990099,89,0,11.8812,0
11990,46400,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,645882.187,,,,,,,,,,2,1,89.1089,0.990099,14.7059,0
12989.4,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,645888.009,,,,,,,,,,1,0,89.1089,1,6.06061,0
13989.3,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,645893.965,,,,,,,,,,2.9703,0,88.8889,0,6,7.92079
14811.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14990.1,46000,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,645899.844,,,,,,,,,,2.0202,0,89,0,10,6.06061
15989.6,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,645905.790,,,,,,,,,,1.0101,0.990099,89,0,9,6
16990.3,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,645911.731,,,,,,,,,,1.0101,0,89.1089,0.990099,8,7
17989.4,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,645917.560,,,,,,,,,,2,0,89,0.990099,7,0
18989.8,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,645923.521,,,,,,,,,,2.9703,0,89,0,12.2449,3.0303
19654,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19989.3,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,645929.401,,,,,,,,,,2,0,89,0,16.6667,1
20990.2,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.957,645935.376,,,,,,,,,,1.0101,0,89,0,12.2449,0
21990,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,645941.332,,,,,,,,,,2.0202,0,89,0,12.1212,0
22990.3,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,645947.180,,,,,,,,,,1,0,89,0.990099,0,5.10204
23990.1,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,645953.075,,,,,,,,,,1,0,89,0,0,7.92079
24496.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
24989.7,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,645958.920,,,,,,,,,,0,0,89.1089,1,0,6
25990.2,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,645964.823,,,,,,,,,,2,0.990099,89,0,7.92079,0
26989.7,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,645970.694,,,,,,,,,,1,0,89,0,12.1212,0
27989.9,46000,45200,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,645976.579,,,,,,,,,,0,0,89,0,0,0
28989.7,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,645982.414,,,,,,,,,,1.9802,0,90,0,0,7.84314
29338.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
29989.7,46000,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,645988.265,,,,,,,,,,0,0,89.2157,0.990099,0,0
