# Started at: 2022-04-13 23:47:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0999.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,47200,47200,47000,46000,46600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
138.478,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
638.967,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
654.056,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
990.534,46800,46600,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,10.101,67.3469,13.2653,73.4694,6.12245
1143.72,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1155.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1644.88,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1670.57,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1989.92,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.08,802262.209,,,,,,,,,,1.0101,7.07071,66.6667,19,74.2574,1
2149.35,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2171.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
2205.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2650.09,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2686.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2990.86,46400,46600,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,802268.004,,,,,,,,,,2,1,67.3267,20,79,3.0303
3154.53,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3187.67,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3655.12,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
3702.76,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
3989.96,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,802273.810,,,,,,,,,,3,7.07071,67,16.1616,76.7677,2.0202
4159.63,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4203.31,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
4660.44,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
4718.4,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
4990.65,46200,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,802279.677,,,,,,,,,,2.9703,5.94059,67,23.7624,74.2574,0
5165.11,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
5219.04,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
5665.66,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
5734.5,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
