# Started at: 2022-04-13 21:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0716.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,43000,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.284,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.562,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
213.797,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.186,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.489,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,750684.838,,,,,,,,,,34.6535,16.8317,78.5714,5.05051,50.5051,4
1119.59,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1143.07,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1644.03,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1994.22,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750691.081,,,,,,,,,,34.3434,6.06061,80.3922,1,57,0
2116.66,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
2143.71,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2644.77,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2994.23,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750697.301,,,,,,,,,,33.3333,6.93069,79.798,1.0101,58.5859,2.0202
3115.23,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3144.54,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3645.75,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
3994.38,43400,43000,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750703.548,,,,,,,,,,34,6,80,1,56,2.9703
4114.22,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
4145.88,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4646.93,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
4994.19,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750709.742,,,,,,,,,,35.6436,6.93069,80.8081,1.9802,56.4356,4
5112.74,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5146.61,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
5647.45,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
5993.92,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750716.008,,,,,,,,,,34,3,80,1,56,2.04082
6129.77,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
6147.27,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
6648.46,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
6993.92,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750722.267,,,,,,,,,,40.8163,0,80,6,53,1.0101
7128.67,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
7149.46,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7650.88,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,
7994.06,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750728.485,,,,,,,,,,33.6634,7,79.798,1,54,2.04082
8128.07,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
8150.62,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
8651.73,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
8994.45,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750734.710,,,,,,,,,,35,0,80,6,55.5556,5
9125.54,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
9151.54,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
9652.6,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
9994.13,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750740.921,,,,,,,,,,34.3434,0,80.198,5.05051,57.5758,1.02041
10124.5,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
10152.5,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
10653.8,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
10993.9,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,750747.183,,,,,,,,,,34,6.93069,79.798,1,55,2.9703
11123.6,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
11153.8,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
11654.8,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
11994.4,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750753.433,,,,,,,,,,35,8.08081,80.198,0,54,5.94059
12120,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
12154.7,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
12655.9,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,
12994.3,44000,44000,43800,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750759.725,,,,,,,,,,34.6535,5.05051,80.8081,0,58.4158,3
13118.9,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
13155.9,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
13657.3,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,
13994.5,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750765.941,,,,,,,,,,34,7.92079,80.198,0,56.4356,2
14118.1,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
14157.1,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
14658.5,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
14994.4,44000,43800,44200,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750772.303,,,,,,,,,,34.3434,3.9604,79.798,0,56.5657,3.06122
15114.5,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
15158.3,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
15454.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15659.6,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
15993.9,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750778.541,,,,,,,,,,34,0,80,6,58,1.0101
16113.4,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
16159.7,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
16661,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,
16994,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750784.765,,,,,,,,,,34.6535,6.93069,79.798,1,54.5455,4
17131.9,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
17160.6,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
17661.6,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,
17994.1,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750791.040,,,,,,,,,,35,4.9505,80.198,1,55,6
18128.1,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
18161.5,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
18662.6,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,
18994.5,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750797.262,,,,,,,,,,34,1,80,5.94059,54.4554,5.10204
19126.8,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
19162.5,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,
19663.5,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
19993.7,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750803.510,,,,,,,,,,32.6531,8.08081,79.798,6.06061,52.5253,2
20125.7,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
20164.5,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
20665.2,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
20993.7,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,750809.638,,,,,,,,,,39,0,80.8081,0,52,0
21123.7,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
21172.2,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,
21673.5,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,
21994.5,44400,44200,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750815.867,,,,,,,,,,34.6535,1,80.198,7,54.4554,4.9505
22122.5,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
22173.1,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,
22673.9,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,
22994.7,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750822.196,,,,,,,,,,34.3434,0.990099,80.198,1,56.5657,5.05051
23119.3,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
23173.7,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,
23674.7,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,
23993.9,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750828.400,,,,,,,,,,34,1.9802,79.798,5.05051,55.6701,1.0101
24117.9,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
24174.5,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,
24676.4,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,
24994.2,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750833.260,,,,,,,,,,33.3333,5.05051,80,8,52,2.0202
25117.6,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
25176.7,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,
25677.4,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,
25994.7,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750839.461,,,,,,,,,,34,6,80,1,55,1
26114.8,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
26177.3,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,
26678.3,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,
26993.9,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750845.658,,,,,,,,,,34,6,80,0.990099,58,2.9703
27113.6,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
27178.2,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,
27679.3,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,
27994.6,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750852.008,,,,,,,,,,34.6535,5.05051,80,0,55.5556,2.0202
28112.8,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
28179.1,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,
28680.1,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,
28994.4,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750858.196,,,,,,,,,,36.3636,5.05051,80,0,55.4455,2.04082
29129.3,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
29187,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,
29688.2,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,
29994.1,44600,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750864.429,,,,,,,,,,34,5.05051,80.8081,1.9802,59,2
