# Started at: 2022-04-13 17:07:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0201.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,47900,47700,47500,46600,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,50
113.998,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.49,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,27.346,657066.071,,,,,,,,,,53.0612,73.2673,10.101,44,9.18367,3.09278
1100.74,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1994.89,47700,47200,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,657072.123,,,,,,,,,,55.4455,72.7273,3,51,4.08163,3
2097.33,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
2994.42,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,657078.076,,,,,,,,,,53.5354,72.7273,8.08081,51,3,6.86275
3093.96,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
3994.37,47400,47000,47500,46000,46400,70000,600000,600000,600000,600000,600000,600000,,657084.173,,,,,,,,,,55.4455,73,9.90099,55.102,6,1
4092.28,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
4994.8,47000,46600,46800,46000,46400,70000,600000,600000,600000,600000,600000,600000,,657090.118,,,,,,,,,,54,72,8.16327,45.098,12.1212,0.990099
5099.45,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
5994.23,47200,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,657096.150,,,,,,,,,,54,72.2772,9.09091,45,9.09091,0
6098.24,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
6994.95,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,657102.183,,,,,,,,,,55.5556,73.2673,8,49.4949,6,3
7095.48,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
7994.71,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,657108.292,,,,,,,,,,54.4554,72.7273,5.05051,53,8.08081,0
8093.48,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
8995.06,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,657114.325,,,,,,,,,,54,72.2772,5.94059,49,12.2449,0
9091.04,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
9994.77,46800,46200,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,657120.404,,,,,,,,,,54.5455,72.7273,7.07071,44.5545,11.8812,0
10099.7,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
10994.5,46800,46200,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,27.271,657126.397,,,,,,,,,,54,73,5.94059,44.4444,11.1111,0.990099
11097.8,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
11994.7,46800,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,657132.482,,,,,,,,,,55,72.7273,9,52.0408,6.93069,1
12095.8,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
12994.6,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,657137.107,,,,,,,,,,54.4554,73.2673,3.06122,49.505,9.27835,0
13093.7,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
13995.1,46600,46200,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,657143.208,,,,,,,,,,54,72.7273,4.08163,49.505,13.8614,0
14092.1,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
14994.3,46800,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,657149.236,,,,,,,,,,54.5455,72.2772,10,44.4444,9.09091,1
15100.6,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
15994.6,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,657155.305,,,,,,,,,,54.4554,73,5,44.4444,10.101,0
16098.4,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
16994.5,46800,46200,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,657161.409,,,,,,,,,,54.5455,72.7273,8.16327,48,11.7647,0
17096.8,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
17994.8,46400,46200,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,,657167.427,,,,,,,,,,54.902,73,6,47,12.8713,0
18095.3,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
18994.7,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,657173.561,,,,,,,,,,54.0816,73.2673,6.06061,44.4444,11.2245,1.9802
19093.4,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,
19994.5,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,657179.570,,,,,,,,,,54,72,8.08081,45,8.08081,0
20092.5,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
20994.5,46400,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.228,657185.666,,,,,,,,,,55.8824,73,12.1212,45.5446,7.14286,0
21092.1,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
21994.1,46800,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,657191.797,,,,,,,,,,54.5455,73,9.90099,47.4747,11.8812,0
22101.4,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
22995,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,657197.828,,,,,,,,,,55.4455,73,6,45.5446,8.08081,4
23100.1,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
23994.8,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,657203.871,,,,,,,,,,53.5354,72.7273,7.14286,44.4444,8.16327,0
24098.7,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
24994.5,46400,46200,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,657209.918,,,,,,,,,,55,73.2673,8,53.4653,8.08081,0
25097,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
25994.7,46400,46200,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,657215.945,,,,,,,,,,55.4455,72.2772,3.9604,48,10.101,0
26095.3,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,
