# Started at: 2022-04-13 21:42:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0749.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.648,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.58,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
659.737,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.296,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,11,74,91,91.0891,17.3469,6.06061
1001.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1130.9,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1181.98,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1632.8,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1714.19,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1991.26,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.477,756787.617,,,,,,,,,,3,74.7475,98,100,18.1818,6.12245
2134.74,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2237.25,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2636.46,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
2769.26,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2990.98,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,756793.890,,,,,,,,,,3.0303,74.7475,97,100,23,5
3138.38,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3292.28,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3639.99,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
3824.21,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
3990.35,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,756800.173,,,,,,,,,,2.9703,74.7573,97.9798,100,17.5258,10
4142,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
4347.29,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4643.74,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
4879.68,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4990.94,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,756806.442,,,,,,,,,,3,77,98.0198,100,22,6.06061
5145.95,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
