# Started at: 2022-04-13 17:51:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0289.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,33.3333,33.3333,0,0
166.439,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.509,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
990.381,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8,7.21649,2.0202,86.7347,0,6.12245
1173.45,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
1675.42,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
1991.19,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.949,672766.073,,,,,,,,,,1.0101,0.990099,1,90.9091,11,2.0202
2181.28,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
2683.44,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
2990.94,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,672771.618,,,,,,,,,,1,9.80392,0,91.0891,0.990099,6.93069
3188.08,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
3689.82,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
3990.34,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,672777.140,,,,,,,,,,1.0101,0,0,91.0891,9.09091,7.07071
4194.58,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
4696.34,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
4991.2,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,672782.702,,,,,,,,,,1.0101,0,0.990099,91,9,6.06061
5201.39,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
5704.49,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,
5990.49,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,672788.348,,,,,,,,,,2,6.12245,1,91.9192,9.09091,0
6209.82,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
6711.82,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
6990.53,45000,44600,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,672793.945,,,,,,,,,,1.9802,0,0,91.0891,7.92079,7.07071
7216.85,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,
7719.27,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
7991.13,45200,44600,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,672799.459,,,,,,,,,,2,0,6.06061,90.9091,4.9505,9.70874
8224.53,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
8726.56,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
8990.43,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,672805.012,,,,,,,,,,1.0101,1.9802,0.990099,91.0891,10.2041,4.0404
9231.53,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
9733.57,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
9990.46,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,672810.556,,,,,,,,,,2,0,0,90.9091,9.90099,8
10238.8,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
10740.9,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
10990.5,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,672816.132,,,,,,,,,,2,0,1.9802,91.0891,6.12245,5.10204
11245.7,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
11747.7,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,
11990.7,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.938,672821.630,,,,,,,,,,2,0,0,91,9.90099,6.06061
12252.9,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
12754.9,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,
12990.8,44400,44400,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,672827.203,,,,,,,,,,2.9703,0,0,91,5,10.101
13260,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,
13762.2,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,
13990.2,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,672832.765,,,,,,,,,,2,0,0,91.9192,7.07071,9.09091
14267.2,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
14769.2,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,
14990.6,44800,44600,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,672838.335,,,,,,,,,,1,0,0,91.1765,8.82353,6.06061
15274,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
15776,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,
15990.3,44400,44000,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,672843.852,,,,,,,,,,1.0101,0,0,90.9091,9.09091,8
16280.9,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,
16782.9,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,
16991.1,44200,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,672849.419,,,,,,,,,,2,0.990099,0,91,7.14286,7.92079
17287.9,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,
17991,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,672854.936,,,,,,,,,,1,1,0,91.0891,9,7
18295,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,
18797,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,
18991,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,672860.489,,,,,,,,,,1,0,0,91,8,7
19301.9,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,
19804,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,
19990.9,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,672866.030,,,,,,,,,,1.0101,1.9802,0,90.9091,7,5.15464
20308.8,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,
20810.9,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,
20991,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,672871.523,,,,,,,,,,1.0101,0,0.990099,91.1765,8,10
21316.1,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,
21818.2,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,
21990.4,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.96,672877.172,,,,,,,,,,1.9802,1,0,91.8367,6.06061,8.08081
22323.4,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,
22825.4,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,
22990.4,44400,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,672882.633,,,,,,,,,,1.0101,0,0.990099,90.9091,7.92079,7.14286
23330.4,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,
23832.4,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,
23990.3,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,672888.183,,,,,,,,,,1,0,0,91.0891,6.12245,9.80392
24337.2,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,
24839.2,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,
24990.2,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,672893.723,,,,,,,,,,2,0.990099,0,91,7,7
25344.3,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,
25846.4,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,
25990.6,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,672899.273,,,,,,,,,,2,0,0,91.0891,7.07071,11.1111
26351.6,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,
26853.7,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,
26990.7,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,672904.834,,,,,,,,,,1,0,2.91262,91.0891,8.82353,9
27358.7,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,
27860.7,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,
27990.7,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,672910.362,,,,,,,,,,1,0,0,91,6.06061,7
28365.6,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,
28867.4,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,
28990.4,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,672915.926,,,,,,,,,,2,0,0,90.9091,7.07071,8.91089
29372.2,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,
29874.2,,,,,,,,,,,,,,,,,,,,,3782,,,,,,,,
29990.2,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,672921.434,,,,,,,,,,1.0101,0,0,92,6.06061,8.24742
