# Started at: 2022-04-13 17:54:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0295.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,46000,45600,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
182.841,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.727,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
786.976,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
883.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.835,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.013,673883.692,,,,,,,,,,2.06186,76.5306,8.91089,22,83,6.18557
1722.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1989.9,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673890.062,,,,,,,,,,2,73.5294,1,23,84.8485,10
2561.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.15,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673896.316,,,,,,,,,,19.802,73.7374,2,3.0303,85.1485,9.09091
3400.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3990.75,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673902.642,,,,,,,,,,11,73.7374,0,14.8515,87,10
4239.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4921.42,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4990.65,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673908.989,,,,,,,,,,1.0101,73.2673,1,27,84.8485,10
5760.39,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5990.02,46000,45800,46400,44800,45200,70000,600000,600000,600000,600000,600000,600000,,673915.232,,,,,,,,,,1.0101,74,1,24.2718,84,13
6598.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6990.74,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673921.510,,,,,,,,,,3.92157,73.7374,1.9802,20.4082,84.1584,9.09091
7449.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7990.29,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673927.834,,,,,,,,,,6.12245,74,0,14.1414,88,10
8288.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8482.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8969.97,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8990.18,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,673934.081,,,,,,,,,,30,73,0,1.9802,84,9.90099
9807.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9990.85,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673940.371,,,,,,,,,,6.12245,73.7374,20,0,84,9.09091
10646.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10990.4,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.013,673946.630,,,,,,,,,,17.6471,74.2574,9,1,85.1485,10.8911
11485.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11990.8,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,673952.975,,,,,,,,,,19.3878,74,0,0,84.8485,12
12325.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12990.3,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673959.263,,,,,,,,,,17.3469,76.7677,0,1,89,9.09091
13164.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13846,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13990.4,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,673965.576,,,,,,,,,,9,80.198,1.0101,12,84,10.8911
14684.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14990,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673971.838,,,,,,,,,,11.1111,73.7374,0.990099,11.1111,84.1584,12
15523.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15990.4,46000,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673978.112,,,,,,,,,,8.16327,73.7374,1,15,84.8485,10
16173.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16362.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16990.8,46000,46200,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,673984.423,,,,,,,,,,2.0202,73.2673,1,20.202,86.1386,9
17200.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
17882.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17990.8,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,673990.719,,,,,,,,,,2,77,1.9802,20.6186,84.8485,10
18721.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18990.4,46400,45800,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,673995.422,,,,,,,,,,1.0101,77,1,11.8812,84.1584,10.8911
19560,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
19990.9,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,674001.691,,,,,,,,,,2.94118,73.7374,0,21.4286,84.8485,12
20398.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
20990.2,46400,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.003,674008.036,,,,,,,,,,2.0202,74,1.0101,25,84,10
21237.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21918.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21989.8,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,674014.294,,,,,,,,,,13.1313,74,1,13,84.8485,9.09091
22756.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
22990.3,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,674020.611,,,,,,,,,,13.8614,73,0.990099,16.6667,84,10
23595.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
23600,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23990.6,46200,45800,45600,44800,45200,70000,600000,600000,600000,600000,600000,600000,,674026.850,,,,,,,,,,1,74,0,27,84.3137,9.09091
24433.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
24990.2,46000,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,674033.143,,,,,,,,,,1.0101,74,0,23.2323,84.8485,10.8911
25272.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
25954.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
25990.3,45800,45600,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,674039.501,,,,,,,,,,2.0202,73.7374,1,20.7921,86.8687,9.09091
26792,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
26990.5,45800,45800,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,674045.759,,,,,,,,,,2,79.4118,1,18.3673,84,10.7843
27630.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
27990.8,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,674052.053,,,,,,,,,,2,73.7374,0,21.4286,85,10
28468.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
28990.8,46400,46200,46200,45200,45400,70000,600000,600000,600000,600000,600000,600000,,674058.366,,,,,,,,,,1.0101,73.7374,9.80392,20.7921,84.3137,9.09091
29306.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
29990.8,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,674064.608,,,,,,,,,,2,74.2574,12,12.8713,85,10
