# Started at: 2022-04-13 19:30:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0486.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,46400,45800,46200,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
182.431,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.615,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,26.681,708803.858,,,,,,,,,,88.6598,9.18367,5,19,3,7.07071
1266.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1366.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.86,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,708809.584,,,,,,,,,,93.1373,15,0,17,1,5.94059
2546.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.52,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,708815.366,,,,,,,,,,93.9394,13.1313,0,18,2,5.10204
3727.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.87,45600,45000,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,708821.131,,,,,,,,,,94.0594,10.101,0,18,11.8812,3.92157
4912.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.44,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,708826.898,,,,,,,,,,93.9394,12.7451,1.96078,17.8218,10.8911,0
5993.75,45600,45200,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,708832.532,,,,,,,,,,93.0693,7,0,19.6078,11,0.990099
6158.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6993.57,45200,45000,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,708838.393,,,,,,,,,,94,17,1,17,7.07071,0
7338.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7993.57,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,708844.111,,,,,,,,,,93.9394,2,3.0303,17.1717,10,1.02041
8522.77,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8993.99,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,708849.938,,,,,,,,,,93.0693,16,4.9505,18,1,4.0404
9708.57,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9993.95,45400,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,708854.294,,,,,,,,,,93.9394,13.7255,0,17.8218,1.0101,7.92079
10885.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10994.3,45400,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.681,708860.051,,,,,,,,,,94,9,6.86275,18,1.02041,6.12245
11993.6,45000,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,708865.763,,,,,,,,,,93.9394,7,5.05051,18,2,4.0404
12136.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12993.9,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,708871.522,,,,,,,,,,93.0693,6,0,25.2525,0,10.7843
13319.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
13994.6,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,708877.254,,,,,,,,,,94,10,7.14286,18,1,5.05051
14501.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
14993.9,45200,44400,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,708883.069,,,,,,,,,,93.9394,9.09091,0.990099,18,1,10.7843
