# Started at: 2022-04-13 20:09:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
154.503,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.438,44800,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,8.24742,1.0101,9,7.07071,2.06186,74.4898
1989.91,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,722748.006,,,,,,,,,,9.80392,6,10,0,1,74.7475
2990.06,45000,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722754.213,,,,,,,,,,8.08081,11.1111,10,0,1,74
3990.02,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722760.393,,,,,,,,,,8.91089,16.4948,2.0202,0,0,74
4989.37,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722766.487,,,,,,,,,,8.24742,6,2.9703,8.91089,0,74.2574
5989.62,44800,45200,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722772.641,,,,,,,,,,8,7.92079,10,1,1,73.2673
6185.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6989.21,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722778.833,,,,,,,,,,9.80392,9.90099,11.7647,1,0,74
7989.8,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722784.964,,,,,,,,,,8.08081,8.24742,9.09091,0,0,74
8989.44,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722791.197,,,,,,,,,,8.91089,12.8713,3,8.08081,0,74
9516.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9990.04,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722797.321,,,,,,,,,,7.07071,0,2.9703,15,0.990099,74
10989.4,45200,44800,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722803.485,,,,,,,,,,8.08081,6,3,11,0,75.7576
11990,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,722809.607,,,,,,,,,,8,0,3,18,0,73.2673
12989.8,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722815.794,,,,,,,,,,8,0,9.90099,12.8713,0.990099,74
13989.7,45200,44600,45200,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722821.898,,,,,,,,,,7.14286,8,2.04082,6.06061,0,74
14989.9,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722828.066,,,,,,,,,,15.8416,1,10.7843,1,1.0101,74
15990,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722834.196,,,,,,,,,,13.1313,0,6.06061,11.8812,0,74
16989.5,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722840.377,,,,,,,,,,17.1717,0,3,7.07071,0,74
17989.7,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722846.495,,,,,,,,,,7.07071,0,3.9604,15.1515,0.990099,74
18855.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18989.7,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722852.638,,,,,,,,,,7.07071,7.07071,10,1,0,73.7374
19144.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
19990.1,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722858.861,,,,,,,,,,11,13.8614,2.9703,1,0,76.2376
20989.8,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722865.058,,,,,,,,,,9.80392,13.1313,2.0202,5.10204,0,73.2673
21989.7,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,722871.181,,,,,,,,,,9,7,2,10.8911,1,73.7374
22989.5,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722877.352,,,,,,,,,,7.07071,0,4.90196,16.6667,0,74
23989.5,45200,44800,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722883.488,,,,,,,,,,16,0,2.0202,8.24742,0,74
24989.6,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722889.697,,,,,,,,,,9,1,2.9703,16.6667,1,74
25989.3,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722895.813,,,,,,,,,,8.08081,0,2.0202,18.1818,0,74
26990.1,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722901.958,,,,,,,,,,9.80392,0,3.92157,15.1515,0,74
27989.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722906.638,,,,,,,,,,7.21649,1,10.101,7.07071,0,74
28461.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
28989.6,44800,44800,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722912.855,,,,,,,,,,13.7255,6.86275,7.92079,5,0,74
29989.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722919.043,,,,,,,,,,18.1818,5,4.08163,0,0,74.2574
