# Started at: 2022-04-13 17:21:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0228.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0228.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,66.6667,33.3333
141.561,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
644.085,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
991.912,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.681,661960.716,,,,,,,,,,52,63.2653,6.12245,6.06061,10.8911,1.0101
1115.22,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1145.59,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1624.23,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1648.02,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
1991.09,44800,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,661966.353,,,,,,,,,,52,63.3663,6.93069,0,7.21649,0
2125.32,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2149.43,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
2651.72,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2991.19,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,661971.886,,,,,,,,,,55.5556,63,5.05051,0,10.8911,1
3117.95,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3153.03,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3626.81,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3655.26,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
3991.96,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,661977.421,,,,,,,,,,52,62.3762,6,0,0,10.101
4127.22,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4156.62,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
4658.96,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
4991.66,44800,44200,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,661982.976,,,,,,,,,,52,62.6263,1,6.06061,1,8.08081
5119.72,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5160.41,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
5662.69,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
5991.54,44600,44400,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,661988.535,,,,,,,,,,52,63,7.92079,0,0.990099,10.101
6112.29,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
6163.93,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
6620.79,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
6666.61,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
6991.34,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,661994.043,,,,,,,,,,53,63,0,6.06061,0,9
7121.78,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
7168.17,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
7670.46,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
7991.89,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,661999.626,,,,,,,,,,52,63,5.94059,3.0303,0,8
8116.35,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
8171.87,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
8624.49,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
8674.34,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
8991.68,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,662005.130,,,,,,,,,,52.4752,63,6.06061,6,0.990099,6
9125.02,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
9175.87,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
9678.36,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
9991.51,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,662010.702,,,,,,,,,,51.0204,63,9,0,0,11
10118.2,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
10179.8,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
