# Started at: 2022-04-13 22:16:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0817.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
214.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
305.281,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.696,45200,45400,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.38,769051.100,,,,,,,,,,31.3131,7.14286,15,85.8586,0,84.6939
1162.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.42,45600,46000,45400,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769058.281,,,,,,,,,,31,6,8,91,2,89.899
2991.15,45800,46400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769065.475,,,,,,,,,,34,4.08163,7.14286,91,0,89
3991.66,45400,45800,45600,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769072.585,,,,,,,,,,32,11.8812,8.91089,91.0891,0,89.899
4991.31,46000,46000,45600,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769079.684,,,,,,,,,,31.3131,8.16327,6.18557,90,0.990099,89
5990.9,46000,46400,45800,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769086.872,,,,,,,,,,31,7,8,91.0891,1.02041,90
6873.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6991.83,46200,46600,46200,44800,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769093.971,,,,,,,,,,31.3131,15.6863,2,90.9091,0,89.899
7991.84,46400,46600,46000,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769101.220,,,,,,,,,,31,8.08081,4.0404,91,0,90.9091
