# Started at: 2022-04-13 20:22:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0590.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0896,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
153.287,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.385,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.533,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.441,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.681,727590.122,,,,,,,,,,36.7347,22.449,31.9588,14,1.0101,77.0833
1125.48,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1155.73,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
1658.43,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
1994.77,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,727596.027,,,,,,,,,,37,25,33,0,7.07071,77
2124.92,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2159.73,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
2660.28,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
2994.08,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,727602.052,,,,,,,,,,31,33,34,9,1,78.4314
3125.7,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3161.07,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
3661.41,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
3994.98,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,727608.086,,,,,,,,,,33,30.303,38.6139,6,1.9802,77
4125.89,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
4162.23,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
