# Started at: 2022-04-13 19:15:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0456.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,50,0,0,50,50
131.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
373.763,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.074,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.688,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.05051,7.07071,42.4242,39.3939,36,2.0202
1112.93,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1994.22,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.627,703260.742,,,,,,,,,,1,6.18557,40,41.4141,35,1.0101
2117.29,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
2994.62,45600,45400,45400,44400,44600,70000,896000,896000,896000,896000,600000,600000,,703266.671,,,,,,,,,,1.0101,10.8911,41,41,28,7.92079
3121.79,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
3994.2,45200,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,703272.524,,,,,,,,,,2,5.05051,40.404,41,28.2828,13.1313
4106.57,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4993.7,45400,45000,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,703278.501,,,,,,,,,,2.0202,1,40.5941,41.5842,28.7129,14.8515
5110.89,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
5994.16,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,703284.463,,,,,,,,,,2,0,40.404,41,34,7.92079
6115.17,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
6993.75,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,703290.271,,,,,,,,,,3,6,41.8367,41,28.2828,9.09091
7119.62,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
7993.7,45200,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,703296.253,,,,,,,,,,2,0,43,41,30,11
