# Started at: 2022-04-13 20:54:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,44800,45000,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.343,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
264.825,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
347.197,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
573.893,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.29,45200,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.563,739363.038,,,,,,,,,,58.4158,75,14.7059,12.2449,41,71
1128.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.98,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739370.075,,,,,,,,,,56.701,76,13,7,41.4141,71
2994.57,45600,45400,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739377.196,,,,,,,,,,59.4059,75,7.92079,13,45.098,70
3994.51,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739384.305,,,,,,,,,,58.4158,75.7576,17.1717,3.9604,44,70.7071
4994.77,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739391.336,,,,,,,,,,56.5657,76.2376,20.7921,1.9802,42,70
5599.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.8,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739398.423,,,,,,,,,,57.5758,76.2376,8.08081,5.05051,43.4343,71.2871
6359.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.44,46400,46200,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739405.439,,,,,,,,,,58,75.7576,7,15.6863,44,70
7112.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7608.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7994.21,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739412.513,,,,,,,,,,57,75.2475,19,1.0101,42.5743,70.7071
8994.75,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739419.558,,,,,,,,,,57.5758,75.7576,17.1717,3,44.5545,70
9994.76,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739425.132,,,,,,,,,,57.5758,76,14.8515,4.90196,46,71
10656.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10994.4,46600,46200,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.563,739432.234,,,,,,,,,,57.4257,76,19.1919,1,43,70
11993.8,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739439.429,,,,,,,,,,57.5758,76,18.1818,1.02041,41.4141,71
12370,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12994.5,46800,46400,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739446.508,,,,,,,,,,58,75.2475,16,3.0303,46.0784,70
13367.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13994.4,46600,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739453.649,,,,,,,,,,57.5758,76.2376,19,6.86275,42,71.2871
14994.7,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739460.688,,,,,,,,,,57,76,19.1919,0,42,70
15265.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15800.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
