# Started at: 2022-04-13 21:50:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,44600,44600,45000,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.925,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
198.069,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.979,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
991.516,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.477,759660.296,,,,,,,,,,3.0303,88.6598,0,11.1111,24.4898,15.6863
1138.97,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
1642.64,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
1992.32,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,759666.071,,,,,,,,,,10.101,99,1,1,26.7327,12.1212
2144.22,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
2647.88,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
2992.32,44600,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,759671.974,,,,,,,,,,7,100,2.94118,0,28,13
