# Started at: 2022-04-13 20:41:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,43200,43200,43600,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
242.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.926,43600,43200,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,26.649,734618.212,,,,,,,,,,1.02041,17.8218,6.06061,90,9,80
1101.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1161.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.48,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,734624.664,,,,,,,,,,2.9703,9,8,91.9192,11,82
2124.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.33,43800,43800,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,734631.079,,,,,,,,,,2,15.1515,9,92,4,83.8384
3993.22,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,734637.533,,,,,,,,,,1.02041,17.3469,9.80392,91,4.90196,81
4992.97,44200,44000,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,734642.398,,,,,,,,,,9.90099,9.90099,8,92,3.0303,81.1881
