# Started at: 2022-04-13 20:48:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.41,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,737273.651,,,,,,,,,,54,86,1,1.9802,66.3366,11.1111
10162.7,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,
10381,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10995,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,737280.040,,,,,,,,,,55.5556,86.1386,6,0,69.3878,6.06061
11118.9,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,
11130.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11619.9,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,
11994.7,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.574,737286.355,,,,,,,,,,56,88.1188,0,3,64.3564,12
12121.2,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,
12270.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12622,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,
12994.1,44400,44000,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,737292.738,,,,,,,,,,63,86,0,1,64.6465,8.08081
13123.1,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,,
13411.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13622.2,,,,,,,,,,,,,,,,,,3756,,,,,,,,,,,
13994.3,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,737299.173,,,,,,,,,,60.2041,86.7347,1,2.94118,64.3564,9.90099
14123.6,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,
14160.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
14624.3,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,
14994.7,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737305.473,,,,,,,,,,60.396,86.2745,0.990099,1,64,9.18367
15124.7,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,,
15301,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15625.5,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,
15994.6,44400,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737311.851,,,,,,,,,,55,86,6,6,69.3878,3.9604
16126.9,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,,
16441.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16628,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,
16994.1,44400,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,737318.251,,,,,,,,,,55.5556,85.8586,0,0,68.6275,11.2245
17127.3,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,
17190.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
17628,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,
17994.6,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737324.547,,,,,,,,,,55.4455,86,8.91089,0.990099,65,8
18127.6,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,
18331.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18628.5,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,
18994.8,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737330.896,,,,,,,,,,59.596,86,1,0,64,11
19128.7,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,
19472.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19630,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,
19994.4,45000,44600,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737337.235,,,,,,,,,,55.102,86,1.9802,0.990099,71,12
20129.5,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,
20221.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
20630.2,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,
20994.1,44800,44600,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,737343.641,,,,,,,,,,63.7255,86.1386,2.9703,0,67,7
21129.5,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,
21362.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21630.7,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,
21994.4,44600,44200,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.584,737349.953,,,,,,,,,,55,86,1.0101,5.94059,66.3366,7.92079
22130.8,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,
22502.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22631.5,,,,,,,,,,,,,,,,,,6193,,,,,,,,,,,
22994.1,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737356.376,,,,,,,,,,57.1429,85.8586,8,0,64.6465,7.92079
23132.9,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,
23251.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
23633.7,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,
23994.3,45000,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737362.776,,,,,,,,,,55.4455,86,1,0,70.7071,10.2041
24133.2,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,
24392.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
24633.9,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,
24995,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,737369.080,,,,,,,,,,56,86.8687,0,0.990099,73,7.92079
25135,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,
25141.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
25636.1,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,
25995.1,44600,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,737375.407,,,,,,,,,,54,86,1.9802,1,64.3564,1.02041
26137,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,
26282,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
26636.4,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,
26994.6,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,737381.676,,,,,,,,,,56.4356,86,1,0,67.3267,4
27137.6,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,,
27422,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
27638.5,,,,,,,,,,,,,,,,,,7555,,,,,,,,,,,
27994.1,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,737388.064,,,,,,,,,,55.102,86,2.0202,1,72.2772,6.12245
28139.8,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,
28171.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
28640.5,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,
28994.5,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,737394.399,,,,,,,,,,55,86,0,2.9703,70,7
29141.6,,,,,,,,,,,,,,,,,,7850,,,,,,,,,,,
29312,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
29642.6,,,,,,,,,,,,,,,,,,8098,,,,,,,,,,,
29994.5,44800,44200,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,737400.784,,,,,,,,,,55.4455,86,2,0,67,10.2041
