# Started at: 2022-04-13 20:56:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0657.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,43600,43200,43400,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.785,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.496,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.541,739920.421,,,,,,,,,,17.1717,41.4141,2.0202,9,22.449,22
1143.04,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1992.28,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,739926.006,,,,,,,,,,12,39,1,8,23,23
2139.62,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2991.61,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,739931.758,,,,,,,,,,13.2653,39.604,1.9802,5.05051,25,22.2222
3143.41,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
3991.64,43600,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,739937.504,,,,,,,,,,12.8713,42.4242,0,5.88235,30,16
4141.6,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
4991.53,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,739943.143,,,,,,,,,,12.1212,39,0.990099,10.2041,25.2525,19.1919
5142.33,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
5991.79,43600,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,739948.838,,,,,,,,,,12.1212,39.604,0,7.07071,29.2929,15.1515
6143.18,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
6991.52,43400,43000,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,739954.437,,,,,,,,,,12.8713,39,1,8,29.703,15
7140.07,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
7992.25,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,739960.153,,,,,,,,,,13,42.1569,1,6,26.7327,23
8139.93,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,
8991.71,43600,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,739965.834,,,,,,,,,,13,45.4545,3,0,23,22.2222
9140.17,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
9991.59,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,739971.549,,,,,,,,,,12.2449,44,0,0,23,28
10140.1,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,
10991.6,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.531,739977.219,,,,,,,,,,20,39,0,1,30,17
11141,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
11992,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,739982.830,,,,,,,,,,12.1212,39,3,7,28.2828,15.8416
12142.5,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
12992,43600,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,739988.530,,,,,,,,,,13,39,4.08163,0,26.7327,23.7113
13142.5,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
13991.5,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,739994.166,,,,,,,,,,13,40,1.9802,0,31,22
14142.3,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
14991.4,43400,43200,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,739998.520,,,,,,,,,,12.1212,39,7.07071,2.94118,31.3131,15.1515
15143,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,
15991.4,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,740004.304,,,,,,,,,,13,39,0,8,29.2929,16.6667
16140,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,
16991.8,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,740009.943,,,,,,,,,,13.8614,39.604,1,6.12245,22.7723,21.4286
17141,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
17991.8,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,740015.697,,,,,,,,,,12.2449,39.3939,0,6,30.3922,21.2121
18140.9,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,
18991.6,43400,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,740021.374,,,,,,,,,,13.8614,39.604,1,0,30.303,22.7723
19140.7,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,
19991.7,43600,43200,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,740027.083,,,,,,,,,,20.202,39,0,1,31.3131,15.1515
20141.4,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
20991.8,43600,43200,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,26.531,740032.777,,,,,,,,,,13,39.604,9.80392,1,23,21.2121
21142.8,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
21992.3,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,740038.444,,,,,,,,,,13,38.7755,8.08081,1,23,23.7624
22141.2,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,
22991.9,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,740044.172,,,,,,,,,,13.8614,39.604,6,2.94118,27,21.2121
23140.9,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,
23992.3,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,740049.871,,,,,,,,,,12.1212,39,3.9604,1,30.303,23
24140.9,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
24991.3,43200,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,740055.548,,,,,,,,,,12.1212,38.3838,7.14286,1,25,22
25141.8,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,
25991.7,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,740061.195,,,,,,,,,,12.1212,40,8.91089,1,23,22.7723
26143.3,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,
26991.4,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,740066.900,,,,,,,,,,13,39.604,6,0,27.2727,23
27143.2,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,
27991.7,43800,43800,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,740072.626,,,,,,,,,,13,39.604,1.96078,1.9802,30.303,22
28143.1,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,
28991.8,43400,43200,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,740078.286,,,,,,,,,,13.8614,38.3838,0,7.07071,25,21.2121
29140,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,
29991.7,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,740083.976,,,,,,,,,,12.1212,39,1,8.91089,23,22.2222
