# Started at: 2022-04-13 19:11:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0448.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,46000,45600,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
245.339,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.172,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.606,701797.787,,,,,,,,,,3.06122,88.8889,74.7475,5.05051,5.05051,3.06122
1495.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.77,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701803.997,,,,,,,,,,3,89,77,0,3.0303,2.04082
2994.12,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701810.161,,,,,,,,,,1.9802,88,76,1,3,0
3994.46,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701816.360,,,,,,,,,,2.04082,88.1188,76.7677,0,7,0
4994.54,45600,45200,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701822.494,,,,,,,,,,3.9604,88.8889,76.4706,0.990099,5,4
5994.26,45400,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701828.726,,,,,,,,,,1.03093,89,77,0,6.18557,0
6994.64,45600,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701834.864,,,,,,,,,,4.9505,88,76.7677,0.990099,7,0
7994.67,45600,45400,45600,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701841.114,,,,,,,,,,2.04082,88.8889,76,0,9.09091,0
8993.91,45400,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701847.322,,,,,,,,,,3.0303,88,76.7677,0,7,1.9802
9994.67,45200,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701853.594,,,,,,,,,,3,89,76.7677,0,8.16327,0
10994.5,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.627,701858.189,,,,,,,,,,3.0303,88.1188,76,0,7.92079,0
11993.9,45400,45000,45600,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701864.408,,,,,,,,,,4,88.7755,77,0,8.91089,0
12994.2,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701870.629,,,,,,,,,,2.0202,88.1188,76.7677,1,8.91089,0
13811.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13993.8,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701876.788,,,,,,,,,,2.0202,89,76.2376,1,7,0
14993.9,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701883.001,,,,,,,,,,4,88.1188,77,1.9802,10,0
15994.3,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701889.188,,,,,,,,,,1.0101,88.7755,76,1,7.92079,0
16994.3,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701895.403,,,,,,,,,,3,88.1188,76.7677,1,6.93069,2
17994.3,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701901.549,,,,,,,,,,3.9604,88.8889,77,1,9,0
18994.4,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701907.793,,,,,,,,,,2.0202,88,76,1.96078,4,4.0404
19994.5,45400,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701914.009,,,,,,,,,,3,89,76.7677,0,6.18557,0.990099
20993.7,45400,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.638,701920.153,,,,,,,,,,2.0202,88,77,0,9.90099,0
