# Started at: 2022-04-13 23:31:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0966.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.275,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
244.242,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.927,44200,43800,44000,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,796183.954,,,,,,,,,,22.2222,42.1569,14.2857,7.07071,45,13.2653
1141.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1183.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.5,44200,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796190.146,,,,,,,,,,25.7426,41.4141,1.9802,12.2449,44,13
2994.06,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796196.367,,,,,,,,,,31.3131,42.5743,1,5.05051,45,17
3994.51,44400,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796202.606,,,,,,,,,,29.703,42,0,3.9604,45,20.5882
4993.59,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796208.817,,,,,,,,,,29.2929,42.1569,1.0101,8.08081,44.4444,13.1313
5993.95,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796214.986,,,,,,,,,,31,41.4141,8,5.82524,45.098,13
6479.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.49,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796221.134,,,,,,,,,,24.7525,42,13.1313,1.9802,47.9592,13
7994.63,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796227.399,,,,,,,,,,30.303,42,6.86275,0,47,13.1313
8994.25,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796233.615,,,,,,,,,,23.2323,41.5842,4,16,44.5545,13
9994.47,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796239.820,,,,,,,,,,31,42.5743,1,9.90099,44.4444,13
10994,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,796246.018,,,,,,,,,,23.7624,41.4141,1,15.1515,45,14
11993.6,44600,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796252.237,,,,,,,,,,23,42,0,14.8515,46,15
12352,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12994.6,44600,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796258.494,,,,,,,,,,28.7129,42,0,12,46.5347,13
13994.5,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796263.293,,,,,,,,,,34.6939,42.1569,0,6,45,13.1313
14994.3,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796269.534,,,,,,,,,,31.6832,41.4141,9.90099,1,45,13
15994.4,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796275.741,,,,,,,,,,30,42,9.90099,1,45,13.8614
16994.4,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796281.963,,,,,,,,,,23.2323,42,7.14286,9.09091,44.4444,13.1313
17994.6,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796288.111,,,,,,,,,,25.7426,41.5842,0,9,44.5545,17.8218
18224.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18247,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.4,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796294.352,,,,,,,,,,23.2323,42,0,12,45,17.3469
19993.9,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,796300.512,,,,,,,,,,28.2828,42,1,2.04082,45,16.1616
20994.2,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.23,796306.705,,,,,,,,,,25.7426,47,9,1,45,13.8614
