# Started at: 2022-04-13 20:53:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0651.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
157.585,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
353.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.299,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.595,738803.219,,,,,,,,,,6.93069,46.3918,24.4898,84.8485,5.05051,3.06122
1134.56,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
1187.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.26,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738809.146,,,,,,,,,,2.0202,46.5347,25,87.1287,0,8.91089
2132.13,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
2991.42,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738815.106,,,,,,,,,,2,45.4545,26.2626,86.8687,0,8.08081
3134.05,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
3991.59,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738821.076,,,,,,,,,,2,46,25,86.8687,0,7
4135.9,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
4991.92,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738827.010,,,,,,,,,,3,46,26,87,1,9.90099
5133.29,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
5992.02,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738832.960,,,,,,,,,,1.0101,46.5347,26,87,9.90099,0
6135.15,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
6991.56,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738838.909,,,,,,,,,,2,46,26,87,9.90099,1
7132.7,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
7991.33,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738843.338,,,,,,,,,,2,46,25.2525,86.8687,7.07071,0
8134.48,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,
8992.19,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738849.284,,,,,,,,,,1.0101,46,27.451,87,8.91089,0
9132.64,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
9991.74,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738855.162,,,,,,,,,,2,46,25.2525,87,9.90099,0
10134.3,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,
10991.9,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.595,738861.152,,,,,,,,,,2,45.4545,26,87,7.07071,1
11132.4,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
11468,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11991.7,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738867.098,,,,,,,,,,2.9703,46,26.2626,86,8.16327,0
12134.1,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
12991.6,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738873.171,,,,,,,,,,2.0202,46.5347,26,87,9.80392,0
