# Started at: 2022-04-13 22:18:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
121.812,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.512,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
382.501,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
882.446,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
995.69,44200,43600,44200,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.38,769966.704,,,,,,,,,,39,7.07071,83.6735,6.06061,53,3
1222.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1786.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1995.02,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769973.066,,,,,,,,,,40.404,7.14286,84.1584,8,49.4949,0
2171.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2684.67,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2995.41,44200,44200,44200,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769979.488,,,,,,,,,,40,14,84.8485,0,53.0612,1
3120.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3581.78,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3995.07,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769985.836,,,,,,,,,,39.3939,1.96078,84,9.80392,55,0
4220.98,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4480.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4995.53,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769992.212,,,,,,,,,,40,3.0303,84.1584,12.2449,50.495,0
5170.35,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5377.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5995.46,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,769998.702,,,,,,,,,,40,13.8614,85,0,51.5152,1.0101
6119.73,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6274.26,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
