# Started at: 2022-04-13 21:07:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,43600,43400,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
156.272,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
277.957,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.009,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.243,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.531,744153.598,,,,,,,,,,33.3333,14.2857,4.08163,72,27.2727,48
1167.92,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1321.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1679.54,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1993.55,43800,43800,43800,42600,43400,70000,600000,600000,600000,600000,600000,600000,,744159.525,,,,,,,,,,33,12.8713,1,60.396,34.3434,49.4949
2153.85,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2179.91,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2691.46,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
2993.52,44200,43400,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,744165.462,,,,,,,,,,33.6634,20.6186,1,60,29.703,49.4949
3191.25,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3313.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3702.52,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3992.7,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,744171.466,,,,,,,,,,33.3333,8,1.0101,59.596,34.6939,55.4455
4146.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4202.72,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4713.98,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
4993.56,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,744177.497,,,,,,,,,,33,13,1.0101,60,29,58.5859
5238.15,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
5305.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.33,44400,43800,44000,42800,44000,70000,600000,600000,600000,600000,600000,600000,,744183.481,,,,,,,,,,33.3333,7.14286,5.88235,59.8039,28.7129,56.8627
6127.92,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
6138.54,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6639.64,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
6993.41,44000,43400,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,744189.419,,,,,,,,,,33,11,0,60,34.6939,50
7139.35,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
7298.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7651.33,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
7992.66,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,744194.094,,,,,,,,,,35,3.0303,10,59.596,36,49.4949
8130.88,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8151.11,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
8662.52,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
8993.53,44200,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,744200.053,,,,,,,,,,40.404,8.08081,2.06186,60,28.2828,54.5455
9162.24,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
9290.52,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9674.19,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
9993.39,44000,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,744205.992,,,,,,,,,,33,1,12.8713,60.396,35.6436,50
10174.3,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
10449.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10685.2,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
10993.5,44600,44000,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.541,744211.964,,,,,,,,,,33.6634,2.9703,9,60,37.2549,49.4949
11185,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
11282.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11696.7,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
11993.6,44400,43800,44000,43200,43800,70000,600000,600000,600000,600000,600000,600000,,744217.909,,,,,,,,,,35,1,8.08081,59.596,36,54.902
12220.9,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
12441.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12993.1,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,744223.888,,,,,,,,,,43.299,1,8,60.396,29,54
13134.9,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
13274.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13646.7,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
13993,44200,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,744229.852,,,,,,,,,,33.6634,0,10.3093,60,29,57.5758
14146.1,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
14433.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
