# Started at: 2022-04-13 21:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,43600,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.541,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.469,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,3.9604,5.15464,1.02041,42.8571,7.07071
1135.56,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1992.19,43800,43000,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.541,748353.104,,,,,,,,,,4,6,0,1.96078,52,0
2141.67,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2991.77,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,748358.592,,,,,,,,,,0,0,8,0,45,7.07071
3147.65,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3991.7,43600,43000,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,748364.164,,,,,,,,,,4.90196,13,0,0,48,0
4153.63,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
4991.81,43800,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,748369.678,,,,,,,,,,1.0101,7.07071,0,0.990099,54.0816,0
5159.74,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
5991.83,43200,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,748375.283,,,,,,,,,,2,7.07071,0,0,52.9412,1
6135.53,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
6991.23,43400,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,748380.802,,,,,,,,,,8.08081,0.990099,0,0.990099,45.5446,7
7141.59,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
7991.18,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,748386.363,,,,,,,,,,16.1616,0,0,0,45,1
8147.63,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
8991.83,43600,43200,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,748391.899,,,,,,,,,,11,0,0,0,51.5152,0
9153.71,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
9991.27,43200,42800,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,748397.421,,,,,,,,,,3.0303,6,0,0,54,0
10159.8,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
10991.3,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,748402.970,,,,,,,,,,9,0,0,0,52.5253,0
11135.9,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
11991.5,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.574,748408.535,,,,,,,,,,2,7.92079,0,0.990099,45,4.12371
12142.5,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
12991.7,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,748414.077,,,,,,,,,,1.0101,14.2857,0,0,44.4444,2.9703
13148.7,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
13991.8,42800,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,748419.612,,,,,,,,,,2.94118,8.91089,0,0,50,4.0404
14155,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
14991.2,43400,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,748425.199,,,,,,,,,,8.16327,0,0,0,47.5248,7
15160.9,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
15992,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,748430.731,,,,,,,,,,8,1,0,0,44.4444,6.93069
16136.7,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
16991.4,43400,43000,43200,42300,42800,70000,896000,896000,896000,896000,600000,600000,,748436.282,,,,,,,,,,7,1,8,1,47.5248,0
17142.9,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
17991.6,43200,42800,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,748441.842,,,,,,,,,,7.14286,0,0,0,45.4545,6.06061
18149.1,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
18992.1,43200,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,748447.382,,,,,,,,,,5,7,0,0,52.0408,0
19155.2,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
19991.9,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,748452.962,,,,,,,,,,1.9802,9.80392,0,0,53.5354,0
20161.2,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
20992.2,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,748458.489,,,,,,,,,,2,8,0,0,49,3.92157
21137,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
21992.1,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,26.563,748464.024,,,,,,,,,,0,6.93069,0,7.07071,44.4444,2.0202
22143.3,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
22992.2,43400,43200,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,748469.564,,,,,,,,,,1.0101,13,0,0.990099,48,2.9703
23149.3,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
23991.8,43200,42800,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,748475.248,,,,,,,,,,2,0,0,8,44.4444,8.08081
24155.3,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
24991.9,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,748480.794,,,,,,,,,,1.0101,0.990099,7.92079,0,45.5446,9.90099
25161.3,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
25991.5,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,748486.382,,,,,,,,,,1.9802,0,15.1515,0,44.4444,0
26136.9,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
26991.3,43000,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,748491.964,,,,,,,,,,2.9703,0,7.07071,0,45.5446,9
27143,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
27992.1,43000,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,748497.615,,,,,,,,,,1.0101,0.990099,0,7.07071,44.5545,11
28148.9,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
28991.3,43200,42600,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,748501.834,,,,,,,,,,0,1,8,0,51.5152,0.990099
29155.1,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
29991.4,43000,42600,43000,42100,42500,70000,896000,896000,896000,896000,600000,600000,,748508.747,,,,,,,,,,2,1,0,7,45,5.10204
