# Started at: 2022-04-13 16:53:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0172.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,45600,45400,45600,44400,44800,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.584,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.87,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.129,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.746,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
632.114,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
991.435,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,651727.926,,,,,,,,,,15.3061,39.3939,67,40,74.7475,77.551
1106.82,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1131.12,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1131.79,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
1631.3,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1632.79,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
1991.92,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651735.017,,,,,,,,,,9.18367,37.3737,67.6768,39.7959,72.449,77.6699
2107.08,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
2131.14,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
2134.24,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
2630.92,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
2634.35,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
2992.17,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651742.167,,,,,,,,,,7.14286,45.5446,70.5882,36.2745,72.2772,77.7778
3110.32,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
3131.73,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
3135.51,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
3632.63,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,
3635.71,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,
3695.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.42,46800,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651749.241,,,,,,,,,,7.92079,42.4242,68.3168,43,73.2673,78.2178
4109.43,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
4133.33,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
4136.6,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,
4632.82,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,
4638.52,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
4991.66,47200,47000,46800,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651756.360,,,,,,,,,,6.12245,43,67.6768,39.3939,72.7273,78
5108.87,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
5132.98,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
5137.73,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,
5632.68,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,
5637.76,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
5992.08,47200,47200,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651763.422,,,,,,,,,,10.2041,37,68.3168,40,73,77.7778
6108.74,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
6132.75,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,
6137.73,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,
6632.92,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,
6638.39,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,
6991.89,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651770.525,,,,,,,,,,11.1111,44.1176,67.6768,34.3434,73,78.2178
7108.47,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
7133.72,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,
7139.43,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,
7353.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7634.56,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
7639.57,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,
7992.33,47200,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651776.069,,,,,,,,,,8.91089,46,68.3168,38,73,77.2277
8107.68,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
8134.18,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,
8138.91,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,
8634.4,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,
8639.26,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,
8992.2,47500,47000,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651783.142,,,,,,,,,,13,46,68,34.6535,72.7273,77.7778
9107.3,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
9133.93,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,
9140.13,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,
9633.73,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,
9640.27,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,
9992.11,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651790.292,,,,,,,,,,8.91089,41,68,42,72.549,78.2178
10107.2,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
10133.8,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,
10139.7,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,
10634.7,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,
10639.9,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,,
10789.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10991.7,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.517,651797.346,,,,,,,,,,10.2041,38,67.6768,39.3939,73,78
11107.1,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
11135.1,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,
11139.7,,,,,,,,,,,,,,,,,,,,3746,,,,,,,,,
11634.7,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,
11640.4,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,
11992.3,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651804.523,,,,,,,,,,10,37.7551,68.3168,40.404,74,77.7778
12110.6,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,
12135.3,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,
12140.4,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,
12634.7,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,,
12640.6,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,
12991.4,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651811.667,,,,,,,,,,9.80392,39.2157,71.2871,38.7755,72.7273,77.2277
13109.3,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
13135.4,,,,,,,,,,,,,,,,,,,,,,8186,,,,,,,
13139.6,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,
13634.8,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,
13639.8,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,
13991.7,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651818.760,,,,,,,,,,9.18367,43,67.6768,38,73,78
14108.9,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
14135.6,,,,,,,,,,,,,,,,,,,,,,8816,,,,,,,
14140.8,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,
14448.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14636.1,,,,,,,,,,,,,,,,,,,,,,9249,,,,,,,
14641,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,
14992.1,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651825.883,,,,,,,,,,7.14286,41.5842,68,42.5743,73,78
15108.4,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
15136.2,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,
15140.8,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,
15635.8,,,,,,,,,,,,,,,,,,,,,,9878,,,,,,,
15641.1,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,
15991.6,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651833.006,,,,,,,,,,11,38.6139,67,40.5941,72.7273,78
16108.2,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
16136.3,,,,,,,,,,,,,,,,,,,,,,10075,,,,,,,
16140.7,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,
16636.4,,,,,,,,,,,,,,,,,,,,,,10507,,,,,,,
16641,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,
16992.1,48500,48100,48100,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651840.098,,,,,,,,,,8.16327,38,69.6078,42.1569,74.2574,78
17107.3,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,
17136,,,,,,,,,,,,,,,,,,,,,,10704,,,,,,,
17141.9,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,
17636.4,,,,,,,,,,,,,,,,,,,,,,11137,,,,,,,
17642.1,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,
17992,48300,47900,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651847.268,,,,,,,,,,9,38,71,39.3939,73.2673,77.2277
18108.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
18110.3,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,
18136.1,,,,,,,,,,,,,,,,,,,,,,11334,,,,,,,
18143.3,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,
18636.6,,,,,,,,,,,,,,,,,,,,,,11767,,,,,,,
18643.4,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,
18992,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651854.359,,,,,,,,,,12,40.5941,68.6869,38,73,78
19109.3,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,
19137.1,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,
19144.2,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19637.6,,,,,,,,,,,,,,,,,,,,,,12398,,,,,,,
19644.4,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,
19992.1,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651861.498,,,,,,,,,,5.05051,43.5644,68,42,73,77.7778
20108.8,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,
20137.3,,,,,,,,,,,,,,,,,,,,,,12595,,,,,,,
20145.3,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,
20636.7,,,,,,,,,,,,,,,,,,,,,,13027,,,,,,,
20645.2,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,
20991.9,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.517,651868.569,,,,,,,,,,8,37.7551,68.3168,45.5446,73,78.2178
21108.7,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,
21136.8,,,,,,,,,,,,,,,,,,,,,,13224,,,,,,,
21144.7,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,
21542.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21637.2,,,,,,,,,,,,,,,,,,,,,,13657,,,,,,,
21644.9,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,
21991.7,48300,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651875.705,,,,,,,,,,16.3265,38.6139,68,34,72,78
22108.4,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,
22136.8,,,,,,,,,,,,,,,,,,,,,,13853,,,,,,,
22144.6,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,
22636.6,,,,,,,,,,,,,,,,,,,,,,14285,,,,,,,
22644.9,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,
22991.7,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651882.769,,,,,,,,,,8.08081,37.3737,68,40,72.7273,78.2178
23107.4,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
23137.2,,,,,,,,,,,,,,,,,,,,,,14483,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,7826,,,,,,,,,
23637.5,,,,,,,,,,,,,,,,,,,,,,14916,,,,,,,
23646,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,,
