# Started at: 2022-04-13 16:38:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0142.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,44600,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
989.718,44800,44200,44400,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,1.0101,0,0,0,0,0
1989.72,44200,44400,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,1,0,0,0,0,1
2989.62,44200,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1,3.0303,0,3.9604,1,1
3007.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3009.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3013.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3511.46,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3983.44,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3990.19,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,27.914,646202.676,,,,,,,,,,7,54,6.06061,77,74,6.93069
4020.3,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4524.51,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4983.33,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
4990.56,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,646208.885,,,,,,,,,,1.02041,55,9.90099,79.4118,75.2475,8.08081
5033.64,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5537.4,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
5983.12,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
5990.33,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,646215.143,,,,,,,,,,8.08081,50,2,79,75,16
6045.08,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6548.43,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6982.99,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
6990.18,44600,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,646220.848,,,,,,,,,,4.0404,47.4747,0,78,22.2222,8.91089
7006.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7055.78,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
7559.03,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
7982.58,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
7989.77,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,646226.663,,,,,,,,,,2.9703,47.5248,1,79,31,14.1414
8067.01,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
8571.99,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
8984.12,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
8990.33,44800,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,646232.897,,,,,,,,,,4.0404,56,9,78.2178,75.7576,9
9079.78,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
9583.4,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
9983.3,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
9990.52,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,646239.247,,,,,,,,,,2.9703,48.5149,15.1515,79,76.2376,11
10091.1,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
10594.6,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
10983.8,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,
10990,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,646245.504,,,,,,,,,,2,47.5248,3,78,75,24.2718
10997.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11102.4,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
11606.7,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
11983.1,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
11990.3,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,646251.830,,,,,,,,,,2.0202,47.4747,8,79,76,13.1313
12114.1,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
12617.7,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
12983.7,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,
12989.9,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,646258.050,,,,,,,,,,2.0202,50,0,78.2178,75.2475,16.1616
13125.4,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
13628.9,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
13983.2,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,
13990.4,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,27.936,646264.430,,,,,,,,,,12,48,0,78.7879,75.7576,15.8416
14136.5,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
14640.1,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
14983.7,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,
14988.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14990.4,45400,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,646270.681,,,,,,,,,,2,48,1.9802,78.2178,76,19.7917
15148,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
15652.5,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
15984.2,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,
15990.4,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,646276.993,,,,,,,,,,4,54,1,79,75.2475,15
16160.5,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
16663.9,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
16983.8,,,,,,,,,,,,,,,,,,,3329,,,,,,,,,,
16990,45600,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,646283.290,,,,,,,,,,1.02041,50.495,9,79,75.7576,15
17171.5,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
17675.2,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
17984.5,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,,
17989.7,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,646289.607,,,,,,,,,,2,47,6,78.2178,75.2475,20.4082
18063.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18182.7,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
18686.6,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
18983.2,,,,,,,,,,,,,,,,,,,3808,,,,,,,,,,
18990.4,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,646295.929,,,,,,,,,,3.9604,54.5455,0,79,76,17.6471
19195.2,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
19699.7,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
19983.8,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,
19990,45600,45200,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,646302.163,,,,,,,,,,0,53.9216,2.9703,78,75.7576,15
20207.8,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
20711.5,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
20982.7,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,
20989.8,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,646308.461,,,,,,,,,,3.9604,47.5248,9.90099,79.2079,75,17.1717
21219.2,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
21722.9,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
21983.7,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,
21989.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,646314.752,,,,,,,,,,3,52.5253,6,78.2178,76,15.8416
22054.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22230.4,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
22734.6,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
22984.6,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,
22989.8,45400,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,646321.041,,,,,,,,,,3.06122,55,1,78.7879,76,15.1515
23242.5,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
23746.2,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
23982.9,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,
23990.2,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.925,646327.441,,,,,,,,,,2.9703,47.4747,6,78,75,16.3265
24254.4,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
24758.9,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
24984.2,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,
24990.4,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,646333.675,,,,,,,,,,2.0202,55.4455,11,79.2079,76,10.8911
25266.6,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
25983.1,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,
25985.6,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,
25989.8,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,646340.032,,,,,,,,,,9.90099,51.4851,1.0101,78.2178,75.2475,16
26046.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26489,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
26983.9,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,
26990.1,46000,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,646346.276,,,,,,,,,,2.9703,48,2,78.7879,75.7576,23
26996.9,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,
27500.4,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,
27984.4,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,
27989.5,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,646352.624,,,,,,,,,,2.04082,47,2,79,76,22.7723
28008.5,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
28512.1,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
28983.8,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,
28990.3,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,646358.954,,,,,,,,,,12.8713,47.4747,2,78.2178,75.2475,14.1414
29019.6,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,
29523.3,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,
29984.7,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,
29989.9,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,646365.241,,,,,,,,,,5,55,1.0101,79,75.7576,15.1515
