# Started at: 2022-04-13 18:11:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
128.408,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
344.928,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
394.644,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.202,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.767,679875.234,,,,,,,,,,81.6327,9.09091,77,13,35.3535,38
1206.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1423.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.33,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,679881.653,,,,,,,,,,81.8182,4.0404,77,9.90099,37,38
2391.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.85,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,679888.134,,,,,,,,,,82,5.05051,76.2376,8.91089,42,36
3359.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.04,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,679894.617,,,,,,,,,,82,12.7451,77.2277,0,41,39
4327.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.51,46000,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,679901.046,,,,,,,,,,82,6,76.7677,9.90099,37.3737,38
5295.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5535,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.25,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,679907.527,,,,,,,,,,81,0,76.699,11.1111,37.3737,38
6263.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.73,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,679913.932,,,,,,,,,,81.8182,1.9802,76.7677,15.8416,36,37.3737
7231.51,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7994.1,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,679920.474,,,,,,,,,,82.1782,1.0101,77,12.8713,39.3939,36
8199.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8994.2,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,679926.910,,,,,,,,,,82,0,77.2277,12,40.404,39
