# Started at: 2022-04-13 22:52:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,44000,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,0
162.732,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
545.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.209,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.338,782112.640,,,,,,,,,,10.3093,86.8687,48.9583,6.12245,77.3196,24
1182.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1210.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,782119.526,,,,,,,,,,14.8515,85.8586,43.4343,7.14286,78,21.2121
2258.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2559.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.02,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,782126.347,,,,,,,,,,17,85,44.5545,1.02041,78.7879,26.4706
3305.07,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3932.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3990.88,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,782133.272,,,,,,,,,,17.1717,85,44,3.9604,78.2178,27
4352.36,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4562.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4990.79,44600,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,782140.057,,,,,,,,,,7,85,46.5347,6,78.7879,28.5714
5399.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5990.74,44800,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,782146.904,,,,,,,,,,6.06061,85.8586,54.0816,8,79,22
6447.19,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6565.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6991.07,44800,45000,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,782153.689,,,,,,,,,,6.06061,85.1485,44,16.3265,78,22
7140.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7494.68,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
