# Started at: 2022-04-13 21:37:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15198,43400,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,50,0
255.637,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.494,43600,43000,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,2.0202,47.4747,31.6327,0,8,6.06061
1993.58,43800,43000,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,26.509,755162.181,,,,,,,,,,2.0202,49.4949,22.2222,1,0,13.1313
2472.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.88,43600,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,755167.910,,,,,,,,,,6.93069,50,26,0,0,10.101
3994.51,43600,43000,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755173.646,,,,,,,,,,2,50,22.2222,1,0.990099,15
4994.35,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,755179.328,,,,,,,,,,2.0202,50,23,1,0,15.1515
5994.05,43600,43400,43200,42500,42800,70000,600000,600000,600000,600000,600000,600000,,755185.005,,,,,,,,,,1.02041,49,22.2222,0,0,13.8614
6994.26,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,755190.650,,,,,,,,,,6.86275,50,22.7723,1,1.9802,14.7059
7994.4,43800,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755196.350,,,,,,,,,,3,49.4949,22.2222,0.990099,9,7.07071
8994.3,43600,43000,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,755202.059,,,,,,,,,,1.02041,49.4949,22.2222,0,0,15
9993.5,43600,43000,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,755207.691,,,,,,,,,,3,50.495,22.7723,0,0,12.2449
10994.5,43400,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,26.509,755213.417,,,,,,,,,,4,49,23,0,0,14.8515
11993.6,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755219.058,,,,,,,,,,2.0202,50,23,0.990099,0,15
12993.5,43400,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,755224.828,,,,,,,,,,3,49.4949,22,0,0,16.1616
13993.5,43600,43400,43400,42500,43000,70000,600000,600000,600000,600000,600000,600000,,755230.478,,,,,,,,,,3,50.495,23,0,0,13.8614
14994.2,43400,43200,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,755236.195,,,,,,,,,,3,49,22.2222,1.9802,1,13.8614
15994,43400,43400,43200,42300,43200,70000,600000,600000,600000,600000,600000,600000,,755241.924,,,,,,,,,,4.0404,49.4949,23,0,0,15
16993.8,43400,43200,43200,42500,42800,70000,600000,600000,600000,600000,600000,600000,,755247.678,,,,,,,,,,5.05051,51,22,3,0,13
17993.6,43200,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755253.328,,,,,,,,,,2,49.4949,22.2222,0,0,5.10204
18993.8,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,755259.055,,,,,,,,,,1.02041,50.495,23,0,0,13
19993.9,43200,43000,43400,42100,42600,70000,600000,600000,600000,600000,600000,600000,,755264.740,,,,,,,,,,3.9604,49,22.7723,0,1,16.1616
20994.1,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.488,755270.455,,,,,,,,,,3,50,22.2222,0,0.990099,15.8416
21993.6,43600,43400,43400,42300,43000,70000,600000,600000,600000,600000,600000,600000,,755276.094,,,,,,,,,,2.0202,50,23,0,5.10204,9
22994.3,43000,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,755281.809,,,,,,,,,,2,49.4949,22.2222,0.990099,14.8515,0
23994.4,43200,43000,43800,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755287.457,,,,,,,,,,2.0202,49.505,22,0,9,5
24994.3,43600,43200,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755293.182,,,,,,,,,,1.0101,50,22.2222,0,0,15
25994.2,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,755298.812,,,,,,,,,,3,49.4949,23,0,0,14
26993.8,43400,43000,43400,42500,42800,70000,600000,600000,600000,600000,600000,600000,,755304.716,,,,,,,,,,3.9604,49.4949,22,0,1,17
27994.2,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,755310.371,,,,,,,,,,1.02041,50,22.2222,0,0,12.2449
28994.4,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,755316.028,,,,,,,,,,2,49.4949,23.7624,0.990099,0,14.7059
29354.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
29993.7,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,755321.729,,,,,,,,,,2.0202,49.4949,22.2222,0,1,14
