# Started at: 2022-04-13 17:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,60,0,0,0,0,0
138.777,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
240.684,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.698,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
991.101,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.842,658329.741,,,,,,,,,,2.04082,83.8384,18.3673,5,10.8911,54
1114.67,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1148.75,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1649.3,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1991.48,45000,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,658335.852,,,,,,,,,,2,84.8485,20.7921,5.94059,6,54.5455
2118.07,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2158.12,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
2659.56,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2992.03,44800,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,658342.011,,,,,,,,,,1.0101,84.3137,22.2222,2.9703,6,54
