# Started at: 2022-04-13 19:23:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
171.519,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.599,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.496,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.713,705991.594,,,,,,,,,,25.2525,9.27835,8.16327,45.4545,2.04082,46
1137.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1138.49,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
1991.61,44400,43800,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,705997.325,,,,,,,,,,23.2323,1,12.8713,48.5149,0.990099,47
2136.84,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
2152.78,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2991.91,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,706003.026,,,,,,,,,,32,0,0,47,7.07071,43.5644
3137.51,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
3142.54,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3992.29,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,706008.767,,,,,,,,,,23.4694,8,11.2245,46.9388,0,44.898
4138.07,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,
4158.34,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
4992.18,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,706014.615,,,,,,,,,,31.3131,1.0101,3.9604,47.5248,0,49
5138.69,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
