# Started at: 2022-04-13 19:06:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0440.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
244.103,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
291.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
611.819,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.049,44000,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,700066.726,,,,,,,,,,1.03093,6.06061,64.2857,66.6667,72,8.16327
1990.82,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700073.303,,,,,,,,,,1.0101,16.8317,66.3366,66,71,0.990099
2990.82,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700079.946,,,,,,,,,,2.0202,8.08081,66,65,71.7172,5.94059
3990.84,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700086.587,,,,,,,,,,3,11,66.3265,66,71.2871,4
4204.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4341.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4991.41,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700093.239,,,,,,,,,,3,9,71.2871,66,72,5
5990.82,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700099.810,,,,,,,,,,3.92157,16.1616,66,65.6566,72.2772,0
6991.5,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700106.459,,,,,,,,,,1.0101,16.3265,66,65,71,0
7724.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7823.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7991,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700113.187,,,,,,,,,,10,5.88235,66.3366,70.8738,71.7172,1.0101
8990.65,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700119.794,,,,,,,,,,2.0202,8.08081,66,65.6566,71.2871,7.92079
9991.69,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700126.431,,,,,,,,,,2.0202,2.0202,65.6566,65.6566,72,6.06061
10991.4,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,700131.630,,,,,,,,,,13,6,66.3366,65,71.2871,2.0202
11447.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11726.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11991.4,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700138.231,,,,,,,,,,6,9,66,66.3366,71.7172,3
12990.7,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700144.929,,,,,,,,,,1.0101,10,65.6566,65.6566,71,4.0404
13991.6,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700151.537,,,,,,,,,,2.0202,9,66.6667,65,73,2.0202
14991.6,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700158.230,,,,,,,,,,11.8812,9,66.3366,66.3366,72,0
15168,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15631.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15991.4,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700164.885,,,,,,,,,,2.0202,13.8614,66,66,72,4.0404
16991.6,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700171.527,,,,,,,,,,1.0101,7.14286,65.6566,65,71,6.86275
17991.6,45600,45400,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700178.237,,,,,,,,,,10,10.7843,66,66,72.7273,2.0202
18554.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18991,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700184.912,,,,,,,,,,2.9703,10,66.3366,66,72,5.94059
19539.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19991,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700191.520,,,,,,,,,,1.02041,6,66,65.6566,71,5.05051
20991.1,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,700198.191,,,,,,,,,,6.06061,8.08081,66,65.3465,73.7374,2.0202
21990.8,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700204.884,,,,,,,,,,13,8.08081,66,65.6566,71.2871,0
22278.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
22991.2,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700211.550,,,,,,,,,,1.0101,8.08081,66,66,71.7172,4.0404
23442.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23991.6,46000,45400,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700218.146,,,,,,,,,,4,11.6505,65.6566,65,73.2673,3
24991.6,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700224.841,,,,,,,,,,12,8.08081,66.3366,66,72,0
25659.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
25990.8,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700231.502,,,,,,,,,,5,0,66.6667,65.6566,72,9
26991.3,45800,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700238.148,,,,,,,,,,10.101,6.93069,68,65.3465,72,0
27348.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27991,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700244.749,,,,,,,,,,11.1111,8.08081,66,66,72,0
28990.7,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700251.364,,,,,,,,,,10.3093,9,68,65.6566,71,0
29378,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
29661.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
29991.7,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700258.024,,,,,,,,,,8.82353,0,66,65,73,6.93069
