# Started at: 2022-04-13 22:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,44000,43800,43800,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.588,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.694,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.514,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.768,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
995.045,44200,43400,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,784462.368,,,,,,,,,,86.8687,43.8776,23.4694,9.09091,26.2626,3.0303
1134.45,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1173.22,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1314.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1681.82,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1995.06,44400,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,784468.269,,,,,,,,,,91,47.4747,24,6,27,5.05051
2131.6,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
2191.03,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
2699.32,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
2994.33,44600,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,784474.191,,,,,,,,,,90,42.7184,26.2626,12.8713,28,5.94059
