# Started at: 2022-04-13 18:32:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,43200,42800,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.131,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.238,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.664,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.621,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
994.507,43400,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,687492.050,,,,,,,,,,13,75.5102,15,46,78.2178,1.02041
1124.58,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
1128.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1150.01,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1650.43,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1993.95,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687498.531,,,,,,,,,,7.07071,73,19.802,38.3838,79.798,5
2122.2,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
2127.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2150.5,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
2649.85,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
2994.14,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687505.083,,,,,,,,,,9,74,12.1212,43,81.1881,7.92079
3120.58,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
3121.56,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3149.6,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
3650.29,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,
3993.92,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687511.571,,,,,,,,,,7.07071,73.7374,12.1212,49,79,4.0404
4120.48,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
4131.96,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4149.73,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,
4649.6,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,
4993.98,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687517.985,,,,,,,,,,7.07071,73.7374,11.1111,45,79.5918,5.94059
5121.93,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
5126.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5150.63,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
5626.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5651.52,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,
5994.09,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687524.559,,,,,,,,,,10.8911,74.2574,17.1717,45,79.2079,1
6119.57,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
6123.45,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6151.43,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,
6651.01,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,
6993.79,44200,44000,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687531.137,,,,,,,,,,11.1111,73.7374,12,41,79.798,8
7118.85,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7120.94,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
7151.01,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,
7650.84,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,
7994.24,44600,43800,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687537.618,,,,,,,,,,7.92079,73,12.2449,51.9608,79.2079,5
8118.56,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
8129.68,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8151.17,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,
8650.91,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,
8994.45,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687544.139,,,,,,,,,,9.18367,74,13,44,79.2079,4
9121.05,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
9124.25,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9151.2,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,
9651.48,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,
9994.44,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687549.100,,,,,,,,,,11,73.7374,18.8119,44,79.798,1.0101
10124.6,,,,,,,,,,,,,,,,,,30,,,919,,,,,,,,
10150.7,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,
10651.5,,,,,,,,,,,,,,,,,,,,,,7647,,,,,,,
10690.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10994.3,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,687555.637,,,,,,,,,,16.8317,74.2574,14,41,81.8182,0
11128.6,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
11134.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
11152.4,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,
11651.7,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,
