# Started at: 2022-04-13 18:04:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4683.38,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
4991.11,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,677553.412,,,,,,,,,,37.3737,61.2245,1.9802,5.05051,9,0
5185.21,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5693.17,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
5990.55,44000,44200,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,677559.185,,,,,,,,,,39,61.3861,0,4.90196,12.2449,0
6195.28,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6703.06,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
6990.92,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,677565.018,,,,,,,,,,38.6139,61,1,1,12.2449,4
7205.38,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7713.51,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
7991.02,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,677570.796,,,,,,,,,,36.7347,62,1,6.93069,9.90099,0
8215.92,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
8991.23,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,677576.591,,,,,,,,,,38,61,0,5.05051,6.06061,3
9110.65,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
9619.5,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
9991.07,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677582.351,,,,,,,,,,38.3838,61,5.05051,1,8,5
10120.7,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
10629.7,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
10991,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.82,677588.135,,,,,,,,,,38,61.2245,0,8.08081,0,7.92079
11130.9,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
11639.6,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
11991.3,44400,44200,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,677594.028,,,,,,,,,,38,61.3861,1,5.05051,13,0
12125.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12141,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
12649.7,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
12990.4,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,677599.776,,,,,,,,,,43.4343,61.3861,1,6.93069,4.0404,1
13151.3,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
13660,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
13991.1,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677605.577,,,,,,,,,,37.3737,61.2245,1,6.93069,10.7843,1
14161.8,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
14670,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
14991.2,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677611.386,,,,,,,,,,38.6139,61.3861,4,0,9.18367,1
15171.8,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
15679.7,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
15991,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677617.145,,,,,,,,,,39.604,60.6061,3.0303,0,13.1313,0.990099
16181.5,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
16689.5,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,
16991,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,677622.969,,,,,,,,,,36.7347,61.6162,1,5.05051,10.101,0.990099
17191.5,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
17699.3,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
17991.2,44000,43600,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,677628.727,,,,,,,,,,37.3737,61.3861,2,6,11,0
18201.5,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
18709.3,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
18991.1,44000,43800,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,677634.543,,,,,,,,,,39,61.3861,0,6.06061,8.16327,0
19211.6,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
19990.8,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,677640.322,,,,,,,,,,38,61.6162,6,1.96078,8.16327,0
20106.4,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
20615.6,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
20991.3,43600,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.82,677646.197,,,,,,,,,,38.3838,61,4,0,15.534,0
21116.6,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
21625.5,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
21990.5,43600,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677651.951,,,,,,,,,,38,61,6.93069,0,13,1
22126.7,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
22635.5,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
22990.7,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,677657.731,,,,,,,,,,38,62,5.10204,1,5.05051,4.0404
23137,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
23204.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23645.8,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
23990.9,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,677663.452,,,,,,,,,,38.3838,61,0,5,0,9.90099
24147.5,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
24656.1,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
24991.2,43600,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,677669.251,,,,,,,,,,38,61,7,0,0,8.16327
25157.8,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
25666,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
25990.6,43800,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,677675.030,,,,,,,,,,38.3838,61.6162,3.0303,0,11.1111,3
26167.6,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,
26676,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
26990.5,44000,44000,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,677680.833,,,,,,,,,,38,61,1,6.86275,12,1.96078
27177.9,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
27686.1,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
27991.4,43600,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,677686.642,,,,,,,,,,38.6139,61,0,4.0404,10,0
28188.5,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
28696.6,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,
28990.5,43800,43600,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,677691.073,,,,,,,,,,37.3737,61.6162,6.06061,0,8.91089,1.02041
29198.7,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
29706.4,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
29991,43800,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,677696.910,,,,,,,,,,38.3838,61.3861,0,6,1.9802,12.8713
