# Started at: 2022-04-13 20:18:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0816,43800,43600,44000,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
126.82,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.313,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.905,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
994.219,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.67,726105.528,,,,,,,,,,16.1616,6,35.3535,52.5253,1.0101,81.8182
1096.03,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1134.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
1636.74,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1993.63,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,726111.729,,,,,,,,,,2,9,42.4242,56,1,82
2095.21,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2641.34,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2993.9,44000,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,726117.945,,,,,,,,,,2,8,43,55,1.0101,83.1683
3094.43,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3143.29,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
3645.64,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
3993.29,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,726124.207,,,,,,,,,,5.94059,2.0202,41,55.5556,6,82
4098.9,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
4147.74,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
4650.84,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
4994.05,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,726130.448,,,,,,,,,,7,0,40.5941,55.4455,7,81.1881
5096.8,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
5153.13,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
5656.01,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
5994.15,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,726136.688,,,,,,,,,,1.02041,1,45.5446,55,7.92079,82
6094.71,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
6158.12,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
6660.26,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
6994.31,44400,43800,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,726142.945,,,,,,,,,,10,0,41.8367,56,0,82
7093.97,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
7162.83,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
7415.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
