# Started at: 2022-04-13 22:00:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0786.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,42500,42500,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
237.222,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
742.341,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
853.776,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.273,43000,43400,43000,41700,42100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,,,,,,,,,,,3,80,11,2,76.7677,4
1246.54,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
1369.02,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1751,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
1980.87,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1993.09,43200,43800,43200,42300,42800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.477,763402.866,,,,,,,,,,2.0202,87.8788,11,0,97.0297,3
2256.59,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
2496.17,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2761.37,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2993.96,43800,44600,43600,42500,43200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763409.698,,,,,,,,,,2,87.1287,10.101,0,97.9798,2.0202
3107.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3266.4,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3623.24,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3770.69,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
3993.63,44000,44600,43600,42800,43400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763416.628,,,,,,,,,,2,90,8.91089,1.9802,97,2.04082
4261.05,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4275.4,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
4780.39,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
4872.52,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.33,44000,45000,44000,42800,43600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763423.532,,,,,,,,,,2.9703,90.8163,8.91089,0,97.0297,3.9604
5281.74,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
5387.71,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5786.2,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
5994.01,44400,45000,44400,43200,43600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763430.396,,,,,,,,,,2.0202,88,10,1,97.9798,2.0202
5999.37,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6290.95,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
6514.48,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6796.09,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
6993.78,44400,45400,44600,43200,44000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763435.573,,,,,,,,,,1.0101,88,9.18367,11,97.0588,0
7151.89,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7300.62,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
7763.51,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7804.97,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
7993.75,44800,45400,44800,43200,44200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763442.455,,,,,,,,,,2.0202,90.1961,7.07071,1,97.9798,3.0303
8279.18,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8309.52,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
8813.86,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
8891.02,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8993.53,44800,45600,44600,43400,44000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763449.352,,,,,,,,,,3,87.7551,5.94059,0,97.0297,5.94059
9318.26,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
9406.85,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9822.77,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
9993.02,45000,45800,44800,43800,44400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763456.172,,,,,,,,,,4,87.2549,0,1,97.0297,7
10019.1,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10327.5,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
10534.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10832,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
10993.6,45200,45800,44800,43600,44600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763463.164,,,,,,,,,,2.0202,86.8687,0,0,97.9798,6
11172.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11337.1,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
11784.7,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11841.3,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
11993.7,45400,46000,45200,44400,44600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.488,763470.062,,,,,,,,,,4.90196,87,0,8.91089,97.0297,5
12300.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12346.1,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,
12850.8,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
12912,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
12993.3,45400,46200,44800,44000,44800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763476.922,,,,,,,,,,1.02041,87.1287,1,1.0101,97.9798,6.93069
13355.4,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
13427.7,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13859.5,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,
13993.8,45400,46200,45200,44000,44800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,763483.941,,,,,,,,,,2.0202,87,0,1,97.0588,4.08163
14039.7,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14364.4,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,
14554.9,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14868.6,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
