# Started at: 2022-04-13 18:39:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
154.407,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.463,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.939,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
656.326,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
814.416,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
871.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.509,45000,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.638,690046.186,,,,,,,,,,9.47368,87.7551,17,87.8788,73.7374,79.798
1158.53,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
1158.71,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1384.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1660.49,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
1661,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1993.59,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,690052.838,,,,,,,,,,22.2222,90,2,94,75,82
2162.88,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
2163.06,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
2280.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2664.52,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
2664.97,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
2993.95,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,690059.401,,,,,,,,,,17.1717,90,4.0404,95.0495,78.7879,82
3166.37,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
3166.48,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
3172.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3176.58,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3668.23,,,,,,,,,,,,,,,,,,,448,,815,,,,,,,,
3829.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.66,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,690066.044,,,,,,,,,,12,90,9.09091,94.9495,78,82
4169.45,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
4170.09,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
4398.78,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4671.21,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
4671.64,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,
4993.46,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,690072.652,,,,,,,,,,17,90,7.84314,94.0594,78.7879,82
5173.37,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
5174.59,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
5294.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5675.6,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
5676.18,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
5994.16,45600,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,690079.330,,,,,,,,,,13,90.099,6.06061,95,83.1683,82
6177.03,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
6177.99,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
6190.84,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6678.97,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
6679.57,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
6844.07,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6993.15,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,690086.058,,,,,,,,,,10.101,90,14.1414,94.898,78.7879,81.8182
7181.01,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
7181.92,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
7413.61,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7683,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
7683.89,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,
7993.58,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,690092.686,,,,,,,,,,22.7723,90,2,94.1176,76,82.3529
