# Started at: 2022-04-13 15:58:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44200,43800,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,0,0,33.3333
171.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.176,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.273,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
693.32,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
992.846,44600,44600,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85,3.09278,20.202,12,84.8485,1.0101
1147.03,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1183.86,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1218.09,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1696.02,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1736.58,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1992.76,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,27.764,631858.451,,,,,,,,,,81.8182,0,18.1818,7,90.9091,3.0303
2145.06,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2195.73,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
2237.49,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2708.45,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2761.45,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2992.98,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,631864.300,,,,,,,,,,82.1782,1,25,1.0101,90.099,4
3146.14,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3207.89,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
3286.03,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3720.36,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3807.14,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
