# Started at: 2022-04-13 17:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0191.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
143.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.359,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
994.422,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.571,655229.284,,,,,,,,,,18.1818,4.08163,46.4646,54.5455,11,9.18367
1148.29,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1183.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1498.69,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1653.2,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
1994.55,46600,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,655235.202,,,,,,,,,,17,6.93069,49.4949,57.5758,17.6471,1
2127.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2153.45,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
2657.37,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
2994.37,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655241.038,,,,,,,,,,17,0,50,60,8.08081,14
3163.84,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3994.25,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655246.948,,,,,,,,,,18,1,48.5149,55.4455,15,7.92079
4111.82,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
4616.07,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
4994.1,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655252.737,,,,,,,,,,17,2,49,54.5455,13.8614,9.09091
5122.49,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
5626.64,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
5994.54,46400,46200,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,655258.669,,,,,,,,,,17.1717,5.94059,49,55.4455,12.2449,7
6126.09,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
6629.76,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
6994.47,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,655264.519,,,,,,,,,,18.6275,0,48,55,19,6.06061
7129.21,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
7633.16,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
7994.18,46200,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,655269.091,,,,,,,,,,17.1717,1.0101,48.4848,55.4455,8.91089,12.2449
8132.96,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
8637.3,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
8994.18,46400,45800,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,655275.041,,,,,,,,,,20,3,53.4653,55,10.101,2.0202
9136.94,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,
9640.96,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
9994.22,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,655280.940,,,,,,,,,,17,6,49,55.4455,11.8812,10
10147.4,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
10651.1,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
10994.1,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.582,655286.817,,,,,,,,,,18,1,49,55,12.8713,13.8614
11157.7,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
11994.8,46400,45800,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,655292.693,,,,,,,,,,22.7723,1,49,54.5455,14.1414,1.02041
12112.3,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
12616.6,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
12994.4,46400,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,655298.577,,,,,,,,,,17.1717,4,48,55,12.8713,10.7843
13115.9,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
13620.1,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
13994.8,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,655304.417,,,,,,,,,,18,4,48.4848,55,11.1111,8.16327
14126.6,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
14630.7,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
14994.3,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,655310.377,,,,,,,,,,17,1.0101,49.5146,55.8824,8.08081,17
15130.2,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
15634.8,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
