# Started at: 2022-04-13 23:38:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0981.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20235,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
405.409,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
860.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.003,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.198,798937.658,,,,,,,,,,3.0303,9.18367,7.14286,29.8969,88.8889,4.0404
1990.11,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,798943.909,,,,,,,,,,2.9703,8,8,32,89.899,1
2989.07,44400,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,798950.147,,,,,,,,,,7.14286,2,7.07071,33,90.099,0
3989.08,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798956.502,,,,,,,,,,10.101,0,8,33,90,0
4989.46,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798962.699,,,,,,,,,,8,1,8,37,90,0
5989.89,44600,44200,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,798968.984,,,,,,,,,,1.9802,0,13,37.6238,90,0
6990.05,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,798975.126,,,,,,,,,,7.14286,3.0303,0,36.7347,90,0
7989.31,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,798981.382,,,,,,,,,,8.08081,8,0,33,90.099,0
8989.79,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798987.628,,,,,,,,,,1,9.80392,8,35,89.899,0
9989.97,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798993.892,,,,,,,,,,2,7.07071,0,41.4141,90.9091,0
