# Started at: 2022-04-13 16:39:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,46800,46200,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
154.774,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
354.595,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.493,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,27.989,646558.553,,,,,,,,,,11,40.404,27.0833,76.2887,6.12245,32.2917
1461.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.73,46600,46200,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,646564.620,,,,,,,,,,6.06061,42,27.7228,75,3.06122,34.3434
2989.91,46400,46200,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,646570.756,,,,,,,,,,1.0101,41.4141,28,74,12.5,33
3356.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.4,46000,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,646576.694,,,,,,,,,,2,41,27,74.7475,0,34
4989.57,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,646582.782,,,,,,,,,,1.0101,41.4141,27.2727,74.7475,6.12245,35.6436
5251.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5990.38,46400,45800,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,646588.961,,,,,,,,,,4,41,27,74.2574,15,28.7129
6990,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,646595.002,,,,,,,,,,3,42,28,74.7475,12.1212,32.3232
7146.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7989.79,46200,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,646601.132,,,,,,,,,,2.9703,41.5842,27,74.7475,7.92079,30
8452.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8990.18,46000,45600,46200,45000,45800,70000,600000,600000,600000,600000,600000,600000,,646607.079,,,,,,,,,,2,40.8163,27,74.2574,7.92079,27.2727
9990.32,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,646612.985,,,,,,,,,,0.990099,41,27.2727,75,0,15
10346.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10989.8,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.979,646618.781,,,,,,,,,,0,41.4141,27,74,0,0
11989.5,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,646624.762,,,,,,,,,,1.0101,41.5842,27.2727,75,1,24.2424
12129.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
12240.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12989.4,46000,45800,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,646630.674,,,,,,,,,,1.0101,41,27.2727,74.7475,6.06061,28
