# Started at: 2022-04-13 16:14:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.079,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
278.923,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
591.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.511,46800,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.71,637668.631,,,,,,,,,,27.551,12,86.8687,86.8687,3,16.3265
1118.44,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1129.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1133.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.73,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637675.223,,,,,,,,,,28.5714,8,98.9899,97.0297,2,18.4466
2118.66,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
2993.12,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637681.869,,,,,,,,,,32.3529,3.0303,99.0099,97.0297,2,21
3118.85,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
3992.84,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637688.449,,,,,,,,,,29.2929,8,100,97,3,14.2857
4118.91,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
4457.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.73,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637695.076,,,,,,,,,,31,4,99,96.9697,3,19
5118.85,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
5993.32,46800,46600,47200,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637701.708,,,,,,,,,,30.3922,6.06061,100,97.0588,2,19
6119.21,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
6993.07,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637708.367,,,,,,,,,,30,8.16327,99.0099,97.9798,2,16
7126.28,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
7993.48,47200,47000,47200,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637715.015,,,,,,,,,,29.2929,0,99,96.9697,5.88235,20
8126.3,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
8321.35,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.86,47000,46400,46800,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637721.632,,,,,,,,,,30,1.9802,100,97.0297,3.0303,20
9121.28,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
9993.34,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637728.289,,,,,,,,,,30,1,99.0196,97,3.0303,18
10118.3,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
10993.6,47000,46800,47000,46000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.71,637734.902,,,,,,,,,,30.6931,7.84314,100,97,3,19
11118,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
11993.4,47200,46600,46800,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637741.555,,,,,,,,,,29,8.24742,99.0099,97,2.9703,16.8317
12118.2,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
12189,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12993.4,47200,46800,47200,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637748.120,,,,,,,,,,29.5918,5.05051,100,97,2,19
13118,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
13993.2,47200,46600,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637754.807,,,,,,,,,,30,6,99.0196,97,2.0202,21.5686
14117.6,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
14992.7,47400,46800,47000,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637761.373,,,,,,,,,,30.6931,10.7843,98.9899,97,2.9703,15.1515
15117.7,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
15387.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15993.3,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637768.012,,,,,,,,,,30,3.0303,100,98,2,20
16023.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
16117.4,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
16599.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16992.9,47200,47000,47400,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637774.601,,,,,,,,,,30.6931,0,99.0099,97,3,19.1919
17119.2,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
17992.8,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637781.251,,,,,,,,,,28.5714,1.0101,100,96.9697,2.9703,19
18118.9,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,
18992.8,47700,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637787.898,,,,,,,,,,30.6931,1,99,97,2,21
19118.7,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,
19888,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
19992.7,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637794.513,,,,,,,,,,29.2929,4.9505,99.0099,97.0297,3,16.1616
20118.3,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,
20118.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20992.7,47400,47200,47400,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.721,637801.150,,,,,,,,,,30.6931,6,100,97,2,17
21118.7,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
21993.6,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637807.797,,,,,,,,,,30.303,4,99,97,2.9703,20
22118.6,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,
22993.5,47500,47400,47500,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637814.442,,,,,,,,,,29.703,7,100,97,4.9505,17
23118.4,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
23753.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
23993.3,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637821.106,,,,,,,,,,29.2929,6.06061,99.0196,97.0297,6.06061,13
24118,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,
24993.5,47700,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637827.713,,,,,,,,,,29,6.06061,99,98,7.84314,13
25118.3,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
25993.5,47500,47000,47400,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637834.378,,,,,,,,,,30.6931,5.94059,100,97,7,12.1212
26118.2,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
26993.2,47500,47200,47500,46400,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637840.989,,,,,,,,,,30,5.88235,99.0196,97.0297,3.06122,16
27118.1,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,
27617,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
27993.1,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637847.627,,,,,,,,,,33.3333,3.0303,100,97,7.84314,13.8614
28118,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,
28993.2,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637854.210,,,,,,,,,,28.5714,8.08081,99,96.9697,6.93069,12.1212
29118.3,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,
29993.5,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,637860.869,,,,,,,,,,30,7,99,97,3.9604,16
