# Started at: 2022-04-13 17:34:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.733,44800,44400,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.874,666614.564,,,,,,,,,,2.0202,4.0404,5.05051,8.16327,1.0101,19.1919
1092.31,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1990.33,44800,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,666619.992,,,,,,,,,,1.0101,8.91089,0,0,1,19.3878
2092.59,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
2990.45,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,666625.450,,,,,,,,,,1.0101,0,0,7.07071,6,18.8119
3088.23,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3991.07,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,666630.895,,,,,,,,,,8,0,6.06061,0,0,17.8218
4089.42,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
