# Started at: 2022-04-13 23:39:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.798,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
178.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
676.168,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
991.474,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.187,799298.153,,,,,,,,,,52.5253,75.7576,77.2277,12.2449,65.3465,3
1156.14,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1183.74,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
1686.15,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1991.1,44800,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,799304.385,,,,,,,,,,55.5556,74,76.7677,4.9505,64.3564,4.08163
2153.65,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
2193.75,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2699.64,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
2991.51,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,799310.620,,,,,,,,,,50.495,74,77,7.14286,60.2041,7.92079
3153.16,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3207.76,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
3707.68,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
3990.79,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,799315.421,,,,,,,,,,54,74,77.7778,11.1111,63,1
4152.18,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4215.97,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
4718.53,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
4991.05,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,799321.721,,,,,,,,,,52,74,77,7.14286,65.3465,5
5150.03,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
5226.05,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
5728.42,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
5991.22,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,799327.967,,,,,,,,,,51,74,77.2277,1.0101,69,7.92079
6158.95,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
6236.38,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
6740.4,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
6991.09,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,799334.250,,,,,,,,,,54.3689,73.5294,77,9.09091,66,0
7157.31,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
7248.72,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
7991.22,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,799340.532,,,,,,,,,,55.102,74.2574,77,9.90099,63,0.990099
8150.59,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
8156.21,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
8653.22,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
8991.23,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,799346.785,,,,,,,,,,58,74,77.7778,6.06061,61.3861,4
9154.89,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
9160.59,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
9366.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9663.05,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
9991.02,44800,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,799353.056,,,,,,,,,,53.4653,73.7374,77.2277,8.08081,67,0
10153.1,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
10170.8,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
10675.1,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
10991.4,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.198,799359.364,,,,,,,,,,51.4851,74,77,9.90099,68.6869,1
11151.1,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
11182.2,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
11990.8,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,799365.573,,,,,,,,,,58.5859,74,77,9.09091,61.3861,0
12149.6,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
12193.4,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
12694.5,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
12991.3,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,799371.848,,,,,,,,,,51.4851,74.2574,77,9,60,7
13149.7,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
13202.2,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
13704.4,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
13990.9,45200,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,799378.295,,,,,,,,,,54,73.7374,78,9.09091,63.6364,3
14148.2,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
14211.7,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
14648.4,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
14713.2,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
14990.9,45200,44800,45600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,799384.573,,,,,,,,,,54,74,77,9.90099,63,3.9604
15158.3,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
15219.7,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
15721.6,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
15991.5,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,799390.815,,,,,,,,,,52,74,77,9.09091,69.9029,1.9802
16156.9,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
16229.2,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
16732.5,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
16991.3,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,799397.103,,,,,,,,,,57.5758,74,76.7677,6,61,1.02041
17155.1,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
17240.8,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
17741.7,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
17991.1,45000,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,799403.388,,,,,,,,,,51,73.2673,77,7,59.596,10
18153.9,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
18250.1,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
18262.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18452.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18990.5,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,799409.599,,,,,,,,,,54.5455,74,78,11.1111,66,0
19149.3,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
