# Started at: 2022-04-13 16:12:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0093.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10273,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
134.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.754,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
992.123,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.614,636901.808,,,,,,,,,,10,0,22.2222,88.1188,6,67.6768
1136.1,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
1636.64,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
1992.34,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636908.246,,,,,,,,,,0,1,22,94,8.08081,65
2136.85,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
2637.36,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
2688.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.5,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636914.709,,,,,,,,,,2.9703,1,22,95,9,67.6768
3137.58,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
3637.77,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,
3992.06,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636921.176,,,,,,,,,,2,8,21.2121,94.9495,0,71
4138.01,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
4638.55,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
4992.79,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636926.204,,,,,,,,,,1,0,23,94.0594,5.15464,66.6667
5138.85,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
5467.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5639.34,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,
5992.7,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636932.574,,,,,,,,,,1.02041,0,22.7723,95,7.92079,68.6869
6139.51,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,
6639.78,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,
6992.27,46000,45400,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636938.980,,,,,,,,,,2,0.990099,22,94.9495,5.05051,71
