# Started at: 2022-04-13 16:01:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0071.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,45200,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
128.899,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.004,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.453,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.562,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
993.438,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.7,632906.855,,,,,,,,,,4.12371,49.0196,78.5714,10.2041,88.8889,26.2626
1105.16,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1108.94,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1130.47,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1629.81,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1993.9,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,632913.453,,,,,,,,,,10.101,42.4242,76,8,96.0396,28
2102.33,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
2103.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2131.41,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
2632.59,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
2993.65,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,632920.041,,,,,,,,,,14.2857,41.5842,76.2376,4.9505,95.9596,28
3104.27,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
3109.42,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
3132.16,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
3633.16,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
3993.4,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,632926.561,,,,,,,,,,7.07071,38.7755,76.7677,14.8515,96.0784,28
4102.35,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
4104.77,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
4132.9,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,
4634.14,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,
4993.06,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,632933.099,,,,,,,,,,7.14286,44,76.2376,1.03093,96,27.2727
5104.95,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
5112.24,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
5135.58,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,
5636.58,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,
