# Started at: 2022-04-13 20:51:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0648.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.062,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
648.585,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
993.755,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,738266.255,,,,,,,,,,63.2653,10.8911,10.101,2,58,2.0202
1143.34,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1182.08,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1643.91,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1688,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1993.55,44600,44000,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738272.125,,,,,,,,,,62.7451,10.2041,12.8713,2.9703,56,0
2144.04,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
2215.87,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2643.39,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
2720.63,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2993.78,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738277.998,,,,,,,,,,63.2653,18.3673,0,1.0101,60.396,0
3143.74,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
3247.78,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3644.25,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,
3993.19,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738283.892,,,,,,,,,,62.3762,12.8713,0,1,59.596,0
4128.94,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4143.31,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
4633.63,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4643.78,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,
4993.48,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738289.797,,,,,,,,,,62.6263,12,0,2,61,0
5143.96,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,
5162.85,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5643.37,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,
5668.48,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
5992.8,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738295.633,,,,,,,,,,63,22.2222,0,1.0101,55.5556,0
6143.58,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,
6201.28,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6643.37,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,
6706.24,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
6993.22,44600,44000,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738301.542,,,,,,,,,,62.3762,9,9.18367,2.94118,56.4356,2.9703
7143.5,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,,
7234.2,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7644.03,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,
7992.79,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738307.477,,,,,,,,,,63.3663,2.94118,10.2041,8.08081,59.1837,0
8116.1,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8144.2,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,
8620.68,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8643.63,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,
8993.01,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738313.332,,,,,,,,,,63,1.9802,12,1,61,0.990099
9143.85,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,
9153.31,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9644.37,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,
9660.57,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
9993.82,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738319.226,,,,,,,,,,62.6263,0,23,1.0101,55,0
10144.5,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,
10188.4,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10644.9,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,
10692.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
10993.3,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.595,738325.075,,,,,,,,,,63,8,12.8713,2.94118,58,0
11145.1,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,
11220.5,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11644.4,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,
11725.2,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
