# Started at: 2022-04-13 21:17:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,45600,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
180.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.055,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
682.049,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
990.098,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,39.604,20.202,9.09091,46.4646,73.4694,40
1162.24,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1182.19,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1214.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1683.67,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1990.7,46000,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,747648.969,,,,,,,,,,37,18.1818,2.9703,49,75.2475,40
2166.03,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2185.72,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
2686.66,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2990.95,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747655.317,,,,,,,,,,36.3636,3.06122,15,57.5758,73,40
3169.74,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3188.96,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
3689.52,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
3990.84,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747661.652,,,,,,,,,,38.6139,13,3.0303,56,71.7172,39.3939
4163.53,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4190.12,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
4690.74,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
4990.84,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747667.893,,,,,,,,,,47.4747,12,3,45.4545,73.7374,40.5941
5164.7,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5193.01,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
5693.6,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
5990.65,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747674.183,,,,,,,,,,38,14.8515,5.05051,44.4444,73,45.5446
6166,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6195.86,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
6696.54,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
6990.8,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747680.425,,,,,,,,,,41.4141,4,11.8812,48.5149,72.7273,42
7169.39,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
7198.9,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,
7699.58,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
7990.19,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747686.809,,,,,,,,,,35.7143,13.2653,2,59.596,72.7273,43
8162.67,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
8200.79,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,
